   -4.24000000e+00  1.92715913e-01  2.06490586e-02  1.21621719e-01    1.52518272e-01  -6.83422048e-05  3.42317349e-04  1.02054548e+00  0.00000000e+00  0.00000000e+00  -2.03747570e-01
   -4.22000000e+00  1.97344498e-01  2.08585044e-02  1.19499890e-01    1.51861225e-01  -6.70728850e-05  3.38948771e-04  1.02017369e+00  0.00000000e+00  0.00000000e+00  -2.01877093e-01
   -4.20000000e+00  2.01984105e-01  2.10596392e-02  1.17447687e-01    1.51179106e-01  -6.67740436e-05  3.40303732e-04  1.01982530e+00  0.00000000e+00  0.00000000e+00  -2.00109057e-01
   -4.18000000e+00  2.06639641e-01  2.12507548e-02  1.15393252e-01    1.50480884e-01  -6.55666596e-05  3.36892009e-04  1.01949449e+00  0.00000000e+00  0.00000000e+00  -1.98416246e-01
   -4.16000000e+00  2.11311997e-01  2.14342655e-02  1.13446053e-01    1.49864775e-01  -6.53891518e-05  3.38620229e-04  1.01918290e+00  0.00000000e+00  0.00000000e+00  -1.96808990e-01
   -4.14000000e+00  2.16007915e-01  2.16089509e-02  1.11458385e-01    1.49170575e-01  -6.43032405e-05  3.35551969e-04  1.01888356e+00  0.00000000e+00  0.00000000e+00  -1.95252959e-01
   -4.12000000e+00  2.20728785e-01  2.17767643e-02  1.09601835e-01    1.48582705e-01  -6.42178856e-05  3.37590553e-04  1.01859892e+00  0.00000000e+00  0.00000000e+00  -1.93762144e-01
   -4.10000000e+00  2.25480637e-01  2.19366936e-02  1.07679855e-01    1.47944230e-01  -6.32648782e-05  3.35011795e-04  1.01832252e+00  0.00000000e+00  0.00000000e+00  -1.92303828e-01
   -4.08000000e+00  2.30263802e-01  2.20902182e-02  1.05897162e-01    1.47349079e-01  -6.31625911e-05  3.36851322e-04  1.01805736e+00  0.00000000e+00  0.00000000e+00  -1.90894727e-01
   -4.06000000e+00  2.35082004e-01  2.22363393e-02  1.04034246e-01    1.46764805e-01  -6.21983278e-05  3.34050795e-04  1.01779828e+00  0.00000000e+00  0.00000000e+00  -1.89508159e-01
   -4.04000000e+00  2.39934375e-01  2.23763415e-02  1.02319670e-01    1.46178986e-01  -6.20166655e-05  3.35378765e-04  1.01754817e+00  0.00000000e+00  0.00000000e+00  -1.88160226e-01
   -4.02000000e+00  2.44822797e-01  2.25092611e-02  1.00531817e-01    1.45645731e-01  -6.11557470e-05  3.32997229e-04  1.01730306e+00  0.00000000e+00  0.00000000e+00  -1.86830169e-01
   -4.00000000e+00  2.49745849e-01  2.26360921e-02  9.88735659e-02    1.45092647e-01  -6.09145618e-05  3.33925826e-04  1.01706554e+00  0.00000000e+00  0.00000000e+00  -1.85532526e-01
   -3.98000000e+00  2.54704568e-01  2.27560259e-02  9.71564637e-02    1.44598574e-01  -6.01328912e-05  3.31857639e-04  1.01683254e+00  0.00000000e+00  0.00000000e+00  -1.84250935e-01
   -3.96000000e+00  2.59697653e-01  2.28698859e-02  9.55522514e-02    1.44103213e-01  -5.98451096e-05  3.32458152e-04  1.01660610e+00  0.00000000e+00  0.00000000e+00  -1.82997178e-01
   -3.94000000e+00  2.64725806e-01  2.29769725e-02  9.38990599e-02    1.43640274e-01  -5.90998985e-05  3.30484559e-04  1.01638375e+00  0.00000000e+00  0.00000000e+00  -1.81757891e-01
   -3.92000000e+00  2.69787948e-01  2.30780023e-02  9.23493972e-02    1.43197566e-01  -5.87915421e-05  3.30902362e-04  1.01616716e+00  0.00000000e+00  0.00000000e+00  -1.80542786e-01
   -3.90000000e+00  2.74884789e-01  2.31724594e-02  9.07548870e-02    1.42778586e-01  -5.80642646e-05  3.28931740e-04  1.01595416e+00  0.00000000e+00  0.00000000e+00  -1.79340039e-01
   -3.88000000e+00  2.80015541e-01  2.32609287e-02  8.92597778e-02    1.42389468e-01  -5.77478418e-05  3.29242633e-04  1.01574613e+00  0.00000000e+00  0.00000000e+00  -1.78157812e-01
   -3.86000000e+00  2.85180856e-01  2.33430367e-02  8.77243827e-02    1.42019974e-01  -5.70496617e-05  3.27350092e-04  1.01554120e+00  0.00000000e+00  0.00000000e+00  -1.76985691e-01
   -3.84000000e+00  2.90379932e-01  2.34192019e-02  8.62781888e-02    1.41684989e-01  -5.67158774e-05  3.27507693e-04  1.01534056e+00  0.00000000e+00  0.00000000e+00  -1.75830773e-01
   -3.82000000e+00  2.95613006e-01  2.34891582e-02  8.48030838e-02    1.41367507e-01  -5.60543723e-05  3.25747988e-04  1.01514272e+00  0.00000000e+00  0.00000000e+00  -1.74684695e-01
   -3.80000000e+00  3.00879115e-01  2.35531773e-02  8.33995659e-02    1.41086266e-01  -5.56808165e-05  3.25624411e-04  1.01494863e+00  0.00000000e+00  0.00000000e+00  -1.73553231e-01
   -3.78000000e+00  3.06178298e-01  2.36110860e-02  8.19824379e-02    1.40812363e-01  -5.50469259e-05  3.23953770e-04  1.01475712e+00  0.00000000e+00  0.00000000e+00  -1.72429726e-01
   -3.76000000e+00  3.11509810e-01  2.36631834e-02  8.06194933e-02    1.40595854e-01  -5.46326118e-05  3.23541941e-04  1.01456880e+00  0.00000000e+00  0.00000000e+00  -1.71317953e-01
   -3.74000000e+00  3.16873672e-01  2.37092975e-02  7.92582370e-02    1.40374361e-01  -5.40267001e-05  3.21971579e-04  1.01438280e+00  0.00000000e+00  0.00000000e+00  -1.70213023e-01
   -3.72000000e+00  3.22269268e-01  2.37497245e-02  7.79337568e-02    1.40217835e-01  -5.35563318e-05  3.21179291e-04  1.01419943e+00  0.00000000e+00  0.00000000e+00  -1.69116760e-01
   -3.70000000e+00  3.27696204e-01  2.37843442e-02  7.66263877e-02    1.40053465e-01  -5.29686367e-05  3.19658300e-04  1.01401825e+00  0.00000000e+00  0.00000000e+00  -1.68026810e-01
   -3.68000000e+00  3.33153825e-01  2.38133684e-02  7.53392901e-02    1.39950832e-01  -5.24392782e-05  3.18461060e-04  1.01383930e+00  0.00000000e+00  0.00000000e+00  -1.66943491e-01
   -3.66000000e+00  3.38641728e-01  2.38367867e-02  7.40839787e-02    1.39848163e-01  -5.18819500e-05  3.17067952e-04  1.01366243e+00  0.00000000e+00  0.00000000e+00  -1.65865970e-01
   -3.64000000e+00  3.44159338e-01  2.38547089e-02  7.28329029e-02    1.39797724e-01  -5.12974661e-05  3.15481657e-04  1.01348750e+00  0.00000000e+00  0.00000000e+00  -1.64793545e-01
   -3.62000000e+00  3.49705760e-01  2.38668710e-02  7.16266086e-02    1.39749655e-01  -5.08113661e-05  3.14474380e-04  1.01331460e+00  0.00000000e+00  0.00000000e+00  -1.63726848e-01
   -3.60000000e+00  3.55280262e-01  2.38732807e-02  7.04124995e-02    1.39751990e-01  -5.01426160e-05  3.12309067e-04  1.01314353e+00  0.00000000e+00  0.00000000e+00  -1.62664720e-01
   -3.58000000e+00  3.60882516e-01  2.38757163e-02  6.92531571e-02    1.39761263e-01  -4.96288922e-05  3.11079628e-04  1.01297432e+00  0.00000000e+00  0.00000000e+00  -1.61607476e-01
   -3.56000000e+00  3.66511648e-01  2.38721267e-02  6.80898827e-02    1.39814775e-01  -4.90900981e-05  3.09669127e-04  1.01280687e+00  0.00000000e+00  0.00000000e+00  -1.60554555e-01
   -3.54000000e+00  3.72167199e-01  2.38630351e-02  6.69580579e-02    1.39882566e-01  -4.85759690e-05  3.08391704e-04  1.01264102e+00  0.00000000e+00  0.00000000e+00  -1.59505001e-01
   -3.52000000e+00  3.77849036e-01  2.38488523e-02  6.58408009e-02    1.39979960e-01  -4.79906820e-05  3.06638470e-04  1.01247670e+00  0.00000000e+00  0.00000000e+00  -1.58458420e-01
   -3.50000000e+00  3.83556318e-01  2.38295403e-02  6.47389028e-02    1.40103763e-01  -4.74187585e-05  3.04944081e-04  1.01231387e+00  0.00000000e+00  0.00000000e+00  -1.57414654e-01
   -3.48000000e+00  3.89288209e-01  2.38052139e-02  6.36660860e-02    1.40255381e-01  -4.68616966e-05  3.03320451e-04  1.01215244e+00  0.00000000e+00  0.00000000e+00  -1.56373171e-01
   -3.46000000e+00  3.95043733e-01  2.37758896e-02  6.25937483e-02    1.40420981e-01  -4.62482542e-05  3.01303437e-04  1.01199253e+00  0.00000000e+00  0.00000000e+00  -1.55334729e-01
   -3.44000000e+00  4.00822333e-01  2.37416941e-02  6.15628223e-02    1.40624239e-01  -4.57324356e-05  2.99897490e-04  1.01183394e+00  0.00000000e+00  0.00000000e+00  -1.54298159e-01
   -3.42000000e+00  4.06623515e-01  2.37026627e-02  6.05331579e-02    1.40840992e-01  -4.51474303e-05  2.98011989e-04  1.01167680e+00  0.00000000e+00  0.00000000e+00  -1.53264330e-01
   -3.40000000e+00  4.12446961e-01  2.36589626e-02  5.95288195e-02    1.41080137e-01  -4.45963826e-05  2.96325170e-04  1.01152093e+00  0.00000000e+00  0.00000000e+00  -1.52232003e-01
   -3.38000000e+00  4.18292333e-01  2.36106936e-02  5.85401713e-02    1.41462525e-01  -4.40251459e-05  2.94479649e-04  1.01136624e+00  0.00000000e+00  0.00000000e+00  -1.51200758e-01
   -3.36000000e+00  4.24159277e-01  2.35579557e-02  5.75619730e-02    1.41991714e-01  -4.34402936e-05  2.92516589e-04  1.01121273e+00  0.00000000e+00  0.00000000e+00  -1.50170554e-01
   -3.34000000e+00  4.30047771e-01  2.35008922e-02  5.66123724e-02    1.42505304e-01  -4.29079260e-05  2.90884401e-04  1.01106020e+00  0.00000000e+00  0.00000000e+00  -1.49139989e-01
   -3.32000000e+00  4.35957655e-01  2.34391895e-02  5.56658669e-02    1.43000484e-01  -4.22903115e-05  2.88647465e-04  1.01090882e+00  0.00000000e+00  0.00000000e+00  -1.48110253e-01
   -3.30000000e+00  4.41888312e-01  2.33716032e-02  5.47418786e-02    1.43473534e-01  -4.13731243e-05  2.84324022e-04  1.01075832e+00  0.00000000e+00  0.00000000e+00  -1.47079480e-01
   -3.28000000e+00  4.47839975e-01  2.32953493e-02  5.38180655e-02    1.43928480e-01  -3.93628743e-05  2.72380029e-04  1.01060869e+00  0.00000000e+00  0.00000000e+00  -1.46047648e-01
   -3.26000000e+00  4.53811859e-01  2.32105411e-02  5.28973535e-02    1.44362059e-01  -3.58177888e-05  2.49576159e-04  1.01046006e+00  0.00000000e+00  0.00000000e+00  -1.45015634e-01
   -3.24000000e+00  4.59808719e-01  2.31305201e-02  5.21113606e-02    1.44773603e-01  -3.38779774e-05  2.37743275e-04  1.01031015e+00  0.00000000e+00  0.00000000e+00  -1.43967329e-01
   -3.22000000e+00  4.65831374e-01  2.30530567e-02  5.13751908e-02    1.45158609e-01  -3.40674915e-05  2.40818005e-04  1.01015901e+00  0.00000000e+00  0.00000000e+00  -1.42902868e-01
   -3.20000000e+00  4.71873115e-01  2.29739266e-02  5.06373100e-02    1.45529902e-01  -3.44584216e-05  2.45370823e-04  1.01000916e+00  0.00000000e+00  0.00000000e+00  -1.41839690e-01
   -3.18000000e+00  4.77933271e-01  2.28912698e-02  4.98938778e-02    1.45868581e-01  -3.48602717e-05  2.50068207e-04  1.00986056e+00  0.00000000e+00  0.00000000e+00  -1.40777646e-01
   -3.16000000e+00  4.84011860e-01  2.28050397e-02  4.91450674e-02    1.46194990e-01  -3.52424114e-05  2.54692948e-04  1.00971313e+00  0.00000000e+00  0.00000000e+00  -1.39716180e-01
   -3.14000000e+00  4.90108381e-01  2.27153469e-02  4.83914386e-02    1.46488613e-01  -3.56032063e-05  2.59232062e-04  1.00956684e+00  0.00000000e+00  0.00000000e+00  -1.38654980e-01
   -3.12000000e+00  4.96222213e-01  2.26223023e-02  4.76335535e-02    1.46766538e-01  -3.59432184e-05  2.63688271e-04  1.00942164e+00  0.00000000e+00  0.00000000e+00  -1.37593767e-01
   -3.10000000e+00  5.02352755e-01  2.25260176e-02  4.68719631e-02    1.47016361e-01  -3.62634221e-05  2.68067365e-04  1.00927750e+00  0.00000000e+00  0.00000000e+00  -1.36532307e-01
   -3.08000000e+00  5.08499500e-01  2.24266042e-02  4.61071996e-02    1.47598499e-01  -3.65649296e-05  2.72376209e-04  1.00913440e+00  0.00000000e+00  0.00000000e+00  -1.35470453e-01
   -3.06000000e+00  5.14662057e-01  2.23241698e-02  4.53397659e-02    1.48200547e-01  -3.68469671e-05  2.76607595e-04  1.00899234e+00  0.00000000e+00  0.00000000e+00  -1.34408123e-01
   -3.04000000e+00  5.20840109e-01  2.22187803e-02  4.45700652e-02    1.48789660e-01  -3.71010113e-05  2.80695433e-04  1.00885131e+00  0.00000000e+00  0.00000000e+00  -1.33345254e-01
   -3.02000000e+00  5.27033348e-01  2.21103447e-02  4.37981829e-02    1.49366207e-01  -3.72899114e-05  2.84353361e-04  1.00871128e+00  0.00000000e+00  0.00000000e+00  -1.32281730e-01
   -3.00000000e+00  5.33241427e-01  2.19981928e-02  4.30230884e-02    1.49930528e-01  -3.72929715e-05  2.86643955e-04  1.00857225e+00  0.00000000e+00  0.00000000e+00  -1.31217337e-01
   -2.98000000e+00  5.39463919e-01  2.18822202e-02  4.22449142e-02    1.50482953e-01  -3.68388687e-05  2.85432738e-04  1.00843417e+00  0.00000000e+00  0.00000000e+00  -1.30151763e-01
   -2.96000000e+00  5.45700430e-01  2.17588769e-02  4.14572485e-02    1.51023728e-01  -3.51315930e-05  2.74417669e-04  1.00829699e+00  0.00000000e+00  0.00000000e+00  -1.29084543e-01
   -2.94000000e+00  5.51950716e-01  2.16240840e-02  4.06530290e-02    1.51553084e-01  -3.11136953e-05  2.45030418e-04  1.00816064e+00  0.00000000e+00  0.00000000e+00  -1.28015139e-01
   -2.92000000e+00  5.58223665e-01  2.14917108e-02  3.99555322e-02    1.52070044e-01  -2.78623660e-05  2.21291346e-04  1.00802193e+00  0.00000000e+00  0.00000000e+00  -1.26918094e-01
   -2.90000000e+00  5.64520233e-01  2.13687754e-02  3.93711877e-02    1.52575389e-01  -2.73868369e-05  2.19430837e-04  1.00788077e+00  0.00000000e+00  0.00000000e+00  -1.25792103e-01
   -2.88000000e+00  5.70829601e-01  2.12450563e-02  3.87887570e-02    1.53070577e-01  -2.73922158e-05  2.21426269e-04  1.00774080e+00  0.00000000e+00  0.00000000e+00  -1.24665667e-01
   -2.86000000e+00  5.77150004e-01  2.11195773e-02  3.82066266e-02    1.53555753e-01  -2.74024662e-05  2.23498164e-04  1.00760207e+00  0.00000000e+00  0.00000000e+00  -1.23539187e-01
   -2.84000000e+00  5.83481000e-01  2.09921859e-02  3.76246469e-02    1.54031180e-01  -2.73984550e-05  2.25491425e-04  1.00746455e+00  0.00000000e+00  0.00000000e+00  -1.22412514e-01
   -2.82000000e+00  5.89821486e-01  2.08629523e-02  3.70431089e-02    1.54497069e-01  -2.73791143e-05  2.27394621e-04  1.00732828e+00  0.00000000e+00  0.00000000e+00  -1.21285877e-01
   -2.80000000e+00  5.96170068e-01  2.07319401e-02  3.64623025e-02    1.55014122e-01  -2.73450021e-05  2.29209542e-04  1.00719328e+00  0.00000000e+00  0.00000000e+00  -1.20159493e-01
   -2.78000000e+00  6.02525092e-01  2.05992094e-02  3.58825197e-02    1.55992797e-01  -2.72955740e-05  2.30929013e-04  1.00705956e+00  0.00000000e+00  0.00000000e+00  -1.19033413e-01
   -2.76000000e+00  6.08885053e-01  2.04648052e-02  3.53040125e-02    1.56952007e-01  -2.72292313e-05  2.32536548e-04  1.00692712e+00  0.00000000e+00  0.00000000e+00  -1.17907708e-01
   -2.74000000e+00  6.15248635e-01  2.03287590e-02  3.47269945e-02    1.57892146e-01  -2.71400696e-05  2.33976484e-04  1.00679606e+00  0.00000000e+00  0.00000000e+00  -1.16783168e-01
   -2.72000000e+00  6.21614371e-01  2.01910594e-02  3.41516108e-02    1.58491412e-01  -2.70126184e-05  2.35105813e-04  1.00666657e+00  0.00000000e+00  0.00000000e+00  -1.15661539e-01
   -2.70000000e+00  6.27982124e-01  2.00515855e-02  3.35777517e-02    1.58987233e-01  -2.68123986e-05  2.35613882e-04  1.00653857e+00  0.00000000e+00  0.00000000e+00  -1.14542119e-01
   -2.68000000e+00  6.34352565e-01  1.99105570e-02  3.30057453e-02    1.59474521e-01  -2.64677044e-05  2.34858736e-04  1.00641136e+00  0.00000000e+00  0.00000000e+00  -1.13418810e-01
   -2.66000000e+00  6.40725283e-01  1.97666797e-02  3.24336370e-02    1.59952929e-01  -2.57681012e-05  2.30901097e-04  1.00628583e+00  0.00000000e+00  0.00000000e+00  -1.12299489e-01
   -2.64000000e+00  6.47082755e-01  1.96178175e-02  3.18590748e-02    1.60420682e-01  -2.43332582e-05  2.20200297e-04  1.00616218e+00  0.00000000e+00  0.00000000e+00  -1.11186064e-01
   -2.62000000e+00  6.53442009e-01  1.94657319e-02  3.12842445e-02    1.60879345e-01  -2.20833908e-05  2.01838190e-04  1.00603970e+00  0.00000000e+00  0.00000000e+00  -1.10072171e-01
   -2.60000000e+00  6.59807334e-01  1.93174619e-02  3.07938764e-02    1.61328018e-01  -2.08267073e-05  1.92319984e-04  1.00591566e+00  0.00000000e+00  0.00000000e+00  -1.08932574e-01
   -2.58000000e+00  6.66172495e-01  1.91721465e-02  3.03357207e-02    1.61767596e-01  -2.05937160e-05  1.92170927e-04  1.00579195e+00  0.00000000e+00  0.00000000e+00  -1.07784221e-01
   -2.56000000e+00  6.72530078e-01  1.90260682e-02  2.98800644e-02    1.62198306e-01  -2.04206612e-05  1.92577617e-04  1.00566995e+00  0.00000000e+00  0.00000000e+00  -1.06639835e-01
   -2.54000000e+00  6.78879202e-01  1.88791291e-02  2.94268064e-02    1.62620354e-01  -2.02409504e-05  1.92923319e-04  1.00554965e+00  0.00000000e+00  0.00000000e+00  -1.05499329e-01
   -2.52000000e+00  6.85219429e-01  1.87314163e-02  2.89761204e-02    1.63033967e-01  -2.00526660e-05  1.93187941e-04  1.00543102e+00  0.00000000e+00  0.00000000e+00  -1.04362478e-01
   -2.50000000e+00  6.91550148e-01  1.85830137e-02  2.85281760e-02    1.63766670e-01  -1.98562776e-05  1.93373565e-04  1.00531401e+00  0.00000000e+00  0.00000000e+00  -1.03229178e-01
   -2.48000000e+00  6.97870663e-01  1.84339885e-02  2.80831159e-02    1.64556409e-01  -1.96505682e-05  1.93465609e-04  1.00519863e+00  0.00000000e+00  0.00000000e+00  -1.02099408e-01
   -2.46000000e+00  7.04180196e-01  1.82844312e-02  2.76411169e-02    1.65330681e-01  -1.94353097e-05  1.93458663e-04  1.00508486e+00  0.00000000e+00  0.00000000e+00  -1.00973176e-01
   -2.44000000e+00  7.10477932e-01  1.81344299e-02  2.72023480e-02    1.66089839e-01  -1.92099735e-05  1.93344093e-04  1.00497269e+00  0.00000000e+00  0.00000000e+00  -9.98504711e-02
   -2.42000000e+00  7.16763160e-01  1.79839530e-02  2.67667915e-02    1.66834237e-01  -1.89669235e-05  1.93040654e-04  1.00486211e+00  0.00000000e+00  0.00000000e+00  -9.87312380e-02
   -2.40000000e+00  7.23035303e-01  1.78330553e-02  2.63345538e-02    1.67564232e-01  -1.86946695e-05  1.92423885e-04  1.00475308e+00  0.00000000e+00  0.00000000e+00  -9.76153599e-02
   -2.38000000e+00  7.29293770e-01  1.76817023e-02  2.59056072e-02    1.68194091e-01  -1.83709336e-05  1.91251394e-04  1.00464560e+00  0.00000000e+00  0.00000000e+00  -9.65027086e-02
   -2.36000000e+00  7.35537880e-01  1.75297486e-02  2.54797673e-02    1.68545425e-01  -1.79507637e-05  1.89030851e-04  1.00453963e+00  0.00000000e+00  0.00000000e+00  -9.53931773e-02
   -2.34000000e+00  7.41766881e-01  1.73768979e-02  2.50566393e-02    1.68889950e-01  -1.73513297e-05  1.84843546e-04  1.00443515e+00  0.00000000e+00  0.00000000e+00  -9.42866870e-02
   -2.32000000e+00  7.47979811e-01  1.72227598e-02  2.46357141e-02    1.69227806e-01  -1.64402082e-05  1.77193456e-04  1.00433216e+00  0.00000000e+00  0.00000000e+00  -9.31830676e-02
   -2.30000000e+00  7.54176958e-01  1.70682083e-02  2.42182533e-02    1.69559199e-01  -1.52924326e-05  1.66777892e-04  1.00423054e+00  0.00000000e+00  0.00000000e+00  -9.20813162e-02
   -2.28000000e+00  7.60362029e-01  1.69161561e-02  2.38516864e-02    1.69883890e-01  -1.46963781e-05  1.62228806e-04  1.00412874e+00  0.00000000e+00  0.00000000e+00  -9.09644594e-02
   -2.26000000e+00  7.66530725e-01  1.67656045e-02  2.34969186e-02    1.70202386e-01  -1.44528107e-05  1.61509217e-04  1.00402808e+00  0.00000000e+00  0.00000000e+00  -8.98464372e-02
   -2.24000000e+00  7.72678446e-01  1.66153605e-02  2.31456162e-02    1.70514715e-01  -1.42193576e-05  1.60878675e-04  1.00392904e+00  0.00000000e+00  0.00000000e+00  -8.87328667e-02
   -2.22000000e+00  7.78803836e-01  1.64653400e-02  2.27976727e-02    1.70890389e-01  -1.39840438e-05  1.60203093e-04  1.00383164e+00  0.00000000e+00  0.00000000e+00  -8.76239361e-02
   -2.20000000e+00  7.84905357e-01  1.63155878e-02  2.24531649e-02    1.71464607e-01  -1.37460779e-05  1.59471154e-04  1.00373587e+00  0.00000000e+00  0.00000000e+00  -8.65199198e-02
   -2.18000000e+00  7.90981346e-01  1.61661464e-02  2.21121665e-02    1.72027631e-01  -1.35054721e-05  1.58680364e-04  1.00364175e+00  0.00000000e+00  0.00000000e+00  -8.54211281e-02
   -2.16000000e+00  7.97030183e-01  1.60170570e-02  2.17747455e-02    1.72579624e-01  -1.32620065e-05  1.57825386e-04  1.00354930e+00  0.00000000e+00  0.00000000e+00  -8.43278614e-02
   -2.14000000e+00  8.03050364e-01  1.58683599e-02  2.14409639e-02    1.73120760e-01  -1.30150775e-05  1.56896097e-04  1.00345850e+00  0.00000000e+00  0.00000000e+00  -8.32403764e-02
   -2.12000000e+00  8.09040552e-01  1.57200943e-02  2.11108759e-02    1.73651219e-01  -1.27634508e-05  1.55874294e-04  1.00336936e+00  0.00000000e+00  0.00000000e+00  -8.21588675e-02
   -2.10000000e+00  8.14999585e-01  1.55722963e-02  2.07845256e-02    1.74171196e-01  -1.25048007e-05  1.54727461e-04  1.00328188e+00  0.00000000e+00  0.00000000e+00  -8.10834736e-02
   -2.08000000e+00  8.20926434e-01  1.54249960e-02  2.04619443e-02    1.74680891e-01  -1.22350126e-05  1.53399043e-04  1.00319604e+00  0.00000000e+00  0.00000000e+00  -8.00142944e-02
   -2.06000000e+00  8.26820152e-01  1.52782133e-02  2.01431464e-02    1.75180505e-01  -1.19473381e-05  1.51796126e-04  1.00311182e+00  0.00000000e+00  0.00000000e+00  -7.89513963e-02
   -2.04000000e+00  8.32679811e-01  1.51319382e-02  1.98281055e-02    1.75670235e-01  -1.16302641e-05  1.49759548e-04  1.00302921e+00  0.00000000e+00  0.00000000e+00  -7.78948305e-02
   -2.02000000e+00  8.38504470e-01  1.49861206e-02  1.95167427e-02    1.76150272e-01  -1.12647525e-05  1.47023447e-04  1.00294820e+00  0.00000000e+00  0.00000000e+00  -7.68446356e-02
   -2.00000000e+00  8.44293260e-01  1.48406903e-02  1.92089532e-02    1.76391676e-01  -1.08220598e-05  1.43179270e-04  1.00286877e+00  0.00000000e+00  0.00000000e+00  -7.58008174e-02
   -1.98000000e+00  8.50045131e-01  1.46956221e-02  1.89046946e-02    1.76612166e-01  -1.02644588e-05  1.37675761e-04  1.00279089e+00  0.00000000e+00  0.00000000e+00  -7.47633833e-02
   -1.96000000e+00  8.55760202e-01  1.45515878e-02  1.86082477e-02    1.76828251e-01  -9.72516234e-06  1.32259904e-04  1.00271439e+00  0.00000000e+00  0.00000000e+00  -7.37302841e-02
   -1.94000000e+00  8.61439175e-01  1.44093184e-02  1.83390937e-02    1.77039922e-01  -9.42481971e-06  1.29992592e-04  1.00263873e+00  0.00000000e+00  0.00000000e+00  -7.26940601e-02
   -1.92000000e+00  8.67078636e-01  1.42683751e-02  1.80739415e-02    1.77247358e-01  -9.20719687e-06  1.28806415e-04  1.00256459e+00  0.00000000e+00  0.00000000e+00  -7.16642069e-02
   -1.90000000e+00  8.72676588e-01  1.41283902e-02  1.78123160e-02    1.77597973e-01  -8.99269967e-06  1.27617353e-04  1.00249202e+00  0.00000000e+00  0.00000000e+00  -7.06417229e-02
   -1.88000000e+00  8.78232110e-01  1.39893486e-02  1.75541764e-02    1.77977174e-01  -8.77957226e-06  1.26400306e-04  1.00242100e+00  0.00000000e+00  0.00000000e+00  -6.96266326e-02
   -1.86000000e+00  8.83744210e-01  1.38512845e-02  1.72995442e-02    1.78348693e-01  -8.56779843e-06  1.25154002e-04  1.00235152e+00  0.00000000e+00  0.00000000e+00  -6.86190264e-02
   -1.84000000e+00  8.89211982e-01  1.37142300e-02  1.70484364e-02    1.78712668e-01  -8.35744010e-06  1.23878256e-04  1.00228356e+00  0.00000000e+00  0.00000000e+00  -6.76190079e-02
   -1.82000000e+00  8.94634659e-01  1.35782166e-02  1.68008659e-02    1.79069242e-01  -8.14841730e-06  1.22570756e-04  1.00221710e+00  0.00000000e+00  0.00000000e+00  -6.66266849e-02
   -1.80000000e+00  9.00011591e-01  1.34432772e-02  1.65568448e-02    1.79418560e-01  -7.94045258e-06  1.21226081e-04  1.00215213e+00  0.00000000e+00  0.00000000e+00  -6.56421570e-02
   -1.78000000e+00  9.05342138e-01  1.33094455e-02  1.63163855e-02    1.79760765e-01  -7.73330518e-06  1.19839088e-04  1.00208863e+00  0.00000000e+00  0.00000000e+00  -6.46655221e-02
   -1.76000000e+00  9.10625786e-01  1.31767498e-02  1.60794911e-02    1.80096002e-01  -7.52660780e-06  1.18402482e-04  1.00202659e+00  0.00000000e+00  0.00000000e+00  -6.36968162e-02
   -1.74000000e+00  9.15862057e-01  1.30452141e-02  1.58461581e-02    1.80424413e-01  -7.31949070e-06  1.16900650e-04  1.00196597e+00  0.00000000e+00  0.00000000e+00  -6.27360122e-02
   -1.72000000e+00  9.21050183e-01  1.29148619e-02  1.56163864e-02    1.80746119e-01  -7.11070670e-06  1.15311052e-04  1.00190675e+00  0.00000000e+00  0.00000000e+00  -6.17830202e-02
   -1.70000000e+00  9.26189456e-01  1.27857111e-02  1.53901673e-02    1.81061240e-01  -6.89862680e-06  1.13603720e-04  1.00184890e+00  0.00000000e+00  0.00000000e+00  -6.08376353e-02
   -1.68000000e+00  9.31278928e-01  1.26577689e-02  1.51674824e-02    1.81369877e-01  -6.68078928e-06  1.11732871e-04  1.00179238e+00  0.00000000e+00  0.00000000e+00  -5.98996852e-02
   -1.66000000e+00  9.36317612e-01  1.25310429e-02  1.49483141e-02    1.81672127e-01  -6.45389711e-06  1.09636084e-04  1.00173715e+00  0.00000000e+00  0.00000000e+00  -5.89688017e-02
   -1.64000000e+00  9.41304637e-01  1.24055316e-02  1.47326318e-02    1.81968089e-01  -6.21296835e-06  1.07217683e-04  1.00168318e+00  0.00000000e+00  0.00000000e+00  -5.80447714e-02
   -1.62000000e+00  9.46239086e-01  1.22812218e-02  1.45203920e-02    1.82257859e-01  -5.95183656e-06  1.04355337e-04  1.00163044e+00  0.00000000e+00  0.00000000e+00  -5.71273192e-02
   -1.60000000e+00  9.51120274e-01  1.21581497e-02  1.43116060e-02    1.82507457e-01  -5.66533422e-06  1.00936699e-04  1.00157888e+00  0.00000000e+00  0.00000000e+00  -5.62162145e-02
   -1.58000000e+00  9.55948187e-01  1.20365690e-02  1.41090266e-02    1.82639199e-01  -5.40499812e-06  9.78711187e-05  1.00152843e+00  0.00000000e+00  0.00000000e+00  -5.53100790e-02
   -1.56000000e+00  9.60722993e-01  1.19166510e-02  1.39202331e-02    1.82809216e-01  -5.22262748e-06  9.61355104e-05  1.00147891e+00  0.00000000e+00  0.00000000e+00  -5.44060284e-02
