   -4.24000000e+00  7.90801892e-01  8.36409681e-02  1.14528597e-01    1.73280963e-01  -6.49384131e-04  2.43498183e-03  1.03757850e+00  0.00000000e+00  0.00000000e+00  -2.76711312e-01
   -4.22000000e+00  8.17774751e-01  8.58085756e-02  1.14376824e-01    1.75576309e-01  -7.18291032e-04  2.69896550e-03  1.03741373e+00  0.00000000e+00  0.00000000e+00  -2.76092813e-01
   -4.20000000e+00  8.45139463e-01  8.76666610e-02  1.13627317e-01    1.77514709e-01  -7.15470360e-04  2.69379516e-03  1.03725457e+00  0.00000000e+00  0.00000000e+00  -2.75494185e-01
   -4.18000000e+00  8.73112219e-01  8.94327109e-02  1.13028331e-01    1.78770045e-01  -6.80426096e-04  2.56825554e-03  1.03705856e+00  0.00000000e+00  0.00000000e+00  -2.74755254e-01
   -4.16000000e+00  9.01830843e-01  9.13141773e-02  1.12652051e-01    1.80683333e-01  -7.36306071e-04  2.78787872e-03  1.03681457e+00  0.00000000e+00  0.00000000e+00  -2.73832881e-01
   -4.14000000e+00  9.31070321e-01  9.32446549e-02  1.12175123e-01    1.82507750e-01  -7.75064895e-04  2.94400097e-03  1.03656762e+00  0.00000000e+00  0.00000000e+00  -2.72896368e-01
   -4.12000000e+00  9.60793795e-01  9.49684808e-02  1.11404077e-01    1.83994369e-01  -7.48214070e-04  2.85122086e-03  1.03631876e+00  0.00000000e+00  0.00000000e+00  -2.71949566e-01
   -4.10000000e+00  9.91231976e-01  9.66881214e-02  1.10941003e-01    1.85601317e-01  -7.75991653e-04  2.96869504e-03  1.03601943e+00  0.00000000e+00  0.00000000e+00  -2.70806673e-01
   -4.08000000e+00  1.02229399e+00  9.85377955e-02  1.10484706e-01    1.87148079e-01  -8.18481397e-04  3.14414160e-03  1.03570861e+00  0.00000000e+00  0.00000000e+00  -2.69615158e-01
   -4.06000000e+00  1.05383291e+00  1.00178220e-01  1.09660701e-01    1.88698084e-01  -7.98537139e-04  3.08019525e-03  1.03539975e+00  0.00000000e+00  0.00000000e+00  -2.68426214e-01
   -4.04000000e+00  1.08602262e+00  1.01783313e-01  1.09145083e-01    1.90219741e-01  -8.10205954e-04  3.13975180e-03  1.03505508e+00  0.00000000e+00  0.00000000e+00  -2.67093657e-01
   -4.02000000e+00  1.11884404e+00  1.03476607e-01  1.08622993e-01    1.91542185e-01  -8.43416798e-04  3.28444713e-03  1.03469655e+00  0.00000000e+00  0.00000000e+00  -2.65700868e-01
   -4.00000000e+00  1.15214620e+00  1.05009331e-01  1.07821168e-01    1.92988568e-01  -8.23254057e-04  3.22169931e-03  1.03434005e+00  0.00000000e+00  0.00000000e+00  -2.64309160e-01
   -3.98000000e+00  1.18605230e+00  1.06515054e-01  1.07270663e-01    1.94504606e-01  -8.27314306e-04  3.25483847e-03  1.03395832e+00  0.00000000e+00  0.00000000e+00  -2.62811355e-01
   -3.96000000e+00  1.22054809e+00  1.08029363e-01  1.06667628e-01    1.95642058e-01  -8.41907270e-04  3.33056795e-03  1.03356685e+00  0.00000000e+00  0.00000000e+00  -2.61266985e-01
   -3.94000000e+00  1.25551283e+00  1.09435256e-01  1.05872869e-01    1.97054869e-01  -8.16880646e-04  3.24950168e-03  1.03317867e+00  0.00000000e+00  0.00000000e+00  -2.59727104e-01
   -3.92000000e+00  1.29105393e+00  1.10833835e-01  1.05341970e-01    1.98460556e-01  -8.19435468e-04  3.27892044e-03  1.03277082e+00  0.00000000e+00  0.00000000e+00  -2.58099899e-01
   -3.90000000e+00  1.32712737e+00  1.12202315e-01  1.04705487e-01    1.99509672e-01  -8.18394740e-04  3.29448983e-03  1.03236020e+00  0.00000000e+00  0.00000000e+00  -2.56451893e-01
   -3.88000000e+00  1.36366622e+00  1.13488588e-01  1.03990417e-01    2.00896488e-01  -7.98165617e-04  3.23256949e-03  1.03195183e+00  0.00000000e+00  0.00000000e+00  -2.54803020e-01
   -3.86000000e+00  1.40076480e+00  1.14773679e-01  1.03437822e-01    2.02152774e-01  -8.02307441e-04  3.27003212e-03  1.03152955e+00  0.00000000e+00  0.00000000e+00  -2.53087372e-01
   -3.84000000e+00  1.43834288e+00  1.16004046e-01  1.02773146e-01    2.03305004e-01  -7.90374223e-04  3.24204246e-03  1.03111035e+00  0.00000000e+00  0.00000000e+00  -2.51373341e-01
   -3.82000000e+00  1.47640997e+00  1.17187985e-01  1.02150103e-01    2.04543188e-01  -7.79492937e-04  3.21834166e-03  1.03068820e+00  0.00000000e+00  0.00000000e+00  -2.49636072e-01
   -3.80000000e+00  1.51501463e+00  1.18353711e-01  1.01567831e-01    2.05748324e-01  -7.82134606e-04  3.25104538e-03  1.03025927e+00  0.00000000e+00  0.00000000e+00  -2.47859176e-01
   -3.78000000e+00  1.55407779e+00  1.19460249e-01  1.00883295e-01    2.06925136e-01  -7.67743956e-04  3.21282514e-03  1.02983551e+00  0.00000000e+00  0.00000000e+00  -2.46091821e-01
   -3.76000000e+00  1.59367306e+00  1.20543995e-01  1.00339613e-01    2.08044136e-01  -7.68683955e-04  3.23932912e-03  1.02940275e+00  0.00000000e+00  0.00000000e+00  -2.44274461e-01
   -3.74000000e+00  1.63376676e+00  1.21581787e-01  9.97179810e-02    2.09338055e-01  -7.64713569e-04  3.24549948e-03  1.02897110e+00  0.00000000e+00  0.00000000e+00  -2.42449018e-01
   -3.72000000e+00  1.67434943e+00  1.22573155e-01  9.91003584e-02    2.10409252e-01  -7.58346356e-04  3.24174081e-03  1.02853887e+00  0.00000000e+00  0.00000000e+00  -2.40607978e-01
   -3.70000000e+00  1.71547015e+00  1.23542996e-01  9.85192614e-02    2.11686660e-01  -7.60216858e-04  3.27393682e-03  1.02810064e+00  0.00000000e+00  0.00000000e+00  -2.38727709e-01
   -3.68000000e+00  1.75706771e+00  1.24457260e-01  9.78635910e-02    2.12803687e-01  -7.51970402e-04  3.26272660e-03  1.02766609e+00  0.00000000e+00  0.00000000e+00  -2.36849290e-01
   -3.66000000e+00  1.79920705e+00  1.25347784e-01  9.72978211e-02    2.13962655e-01  -7.53612018e-04  3.29524697e-03  1.02722376e+00  0.00000000e+00  0.00000000e+00  -2.34922656e-01
   -3.64000000e+00  1.84185071e+00  1.26192960e-01  9.66633148e-02    2.15220474e-01  -7.49835194e-04  3.30453781e-03  1.02678307e+00  0.00000000e+00  0.00000000e+00  -2.32988128e-01
   -3.62000000e+00  1.88501995e+00  1.26998611e-01  9.60565517e-02    2.16287532e-01  -7.48981175e-04  3.32744359e-03  1.02633841e+00  0.00000000e+00  0.00000000e+00  -2.31020641e-01
   -3.60000000e+00  1.92872331e+00  1.27782727e-01  9.54433121e-02    2.17510858e-01  -7.50121708e-04  3.36006488e-03  1.02589135e+00  0.00000000e+00  0.00000000e+00  -2.29026343e-01
   -3.58000000e+00  1.97294156e+00  1.28527575e-01  9.48172708e-02    2.18641762e-01  -7.50385566e-04  3.38956254e-03  1.02544399e+00  0.00000000e+00  0.00000000e+00  -2.27014066e-01
   -3.56000000e+00  2.01771065e+00  1.29243348e-01  9.42093708e-02    2.19808170e-01  -7.54648886e-04  3.43839714e-03  1.02499167e+00  0.00000000e+00  0.00000000e+00  -2.24962036e-01
   -3.54000000e+00  2.06298642e+00  1.29916415e-01  9.35620687e-02    2.21006870e-01  -7.55934693e-04  3.47458731e-03  1.02454111e+00  0.00000000e+00  0.00000000e+00  -2.22900190e-01
   -3.52000000e+00  2.10880535e+00  1.30556390e-01  9.29476439e-02    2.22118872e-01  -7.61434497e-04  3.53164002e-03  1.02408551e+00  0.00000000e+00  0.00000000e+00  -2.20796579e-01
   -3.50000000e+00  2.15512635e+00  1.31152198e-01  9.22796682e-02    2.23278198e-01  -7.63430835e-04  3.57350297e-03  1.02363238e+00  0.00000000e+00  0.00000000e+00  -2.18685288e-01
   -3.48000000e+00  2.20198191e+00  1.31713050e-01  9.16513249e-02    2.24424969e-01  -7.69298454e-04  3.63511442e-03  1.02317501e+00  0.00000000e+00  0.00000000e+00  -2.16534299e-01
   -3.46000000e+00  2.24934507e+00  1.32231045e-01  9.09733646e-02    2.25539838e-01  -7.72629766e-04  3.68602389e-03  1.02271978e+00  0.00000000e+00  0.00000000e+00  -2.14372931e-01
   -3.44000000e+00  2.29724035e+00  1.32711493e-01  9.03175789e-02    2.26710057e-01  -7.78244818e-04  3.74955568e-03  1.02226177e+00  0.00000000e+00  0.00000000e+00  -2.12177120e-01
   -3.42000000e+00  2.34565478e+00  1.33149245e-01  8.96241671e-02    2.27789581e-01  -7.81908215e-04  3.80517764e-03  1.02180512e+00  0.00000000e+00  0.00000000e+00  -2.09965972e-01
   -3.40000000e+00  2.39460362e+00  1.33547881e-01  8.89425530e-02    2.28961065e-01  -7.87004921e-04  3.86959573e-03  1.02134663e+00  0.00000000e+00  0.00000000e+00  -2.07723203e-01
   -3.38000000e+00  2.44407629e+00  1.33904028e-01  8.82301824e-02    2.30012200e-01  -7.90483385e-04  3.92769353e-03  1.02088936e+00  0.00000000e+00  0.00000000e+00  -2.05463097e-01
   -3.36000000e+00  2.49407375e+00  1.34219981e-01  8.75245398e-02    2.31119674e-01  -7.94785096e-04  3.99175323e-03  1.02043128e+00  0.00000000e+00  0.00000000e+00  -2.03174777e-01
   -3.34000000e+00  2.54457383e+00  1.34492857e-01  8.67910995e-02    2.32197433e-01  -7.97644495e-04  4.05024486e-03  1.01997512e+00  0.00000000e+00  0.00000000e+00  -2.00871198e-01
   -3.32000000e+00  2.59556945e+00  1.34724173e-01  8.60628387e-02    2.33236723e-01  -8.00990541e-04  4.11305695e-03  1.01951948e+00  0.00000000e+00  0.00000000e+00  -1.98544653e-01
   -3.30000000e+00  2.64703291e+00  1.34911182e-01  8.53069340e-02    2.34324498e-01  -8.02918590e-04  4.17017798e-03  1.01906728e+00  0.00000000e+00  0.00000000e+00  -1.96209387e-01
   -3.28000000e+00  2.69895291e+00  1.35057092e-01  8.45580466e-02    2.35344308e-01  -8.05787078e-04  4.23398936e-03  1.01861697e+00  0.00000000e+00  0.00000000e+00  -1.93856980e-01
   -3.26000000e+00  2.75129914e+00  1.35150155e-01  8.37754426e-02    2.36389135e-01  -8.06233441e-04  4.28653475e-03  1.01817158e+00  0.00000000e+00  0.00000000e+00  -1.91502933e-01
   -3.24000000e+00  2.80406133e+00  1.35209397e-01  8.30073924e-02    2.37388626e-01  -8.06659366e-04  4.34056560e-03  1.01772921e+00  0.00000000e+00  0.00000000e+00  -1.89136825e-01
   -3.22000000e+00  2.85720761e+00  1.35220807e-01  8.22086668e-02    2.38382218e-01  -8.06968535e-04  4.39526824e-03  1.01729280e+00  0.00000000e+00  0.00000000e+00  -1.86774331e-01
   -3.20000000e+00  2.91072133e+00  1.35185370e-01  8.14168142e-02    2.39358282e-01  -8.06649455e-04  4.44809146e-03  1.01686045e+00  0.00000000e+00  0.00000000e+00  -1.84404915e-01
   -3.18000000e+00  2.96456681e+00  1.35105448e-01  8.06009209e-02    2.40307878e-01  -8.05103429e-04  4.49527375e-03  1.01643486e+00  0.00000000e+00  0.00000000e+00  -1.82043461e-01
   -3.16000000e+00  3.01873097e+00  1.34980116e-01  7.97867028e-02    2.41243279e-01  -8.03070041e-04  4.54102728e-03  1.01601418e+00  0.00000000e+00  0.00000000e+00  -1.79679728e-01
   -3.14000000e+00  3.07318717e+00  1.34810863e-01  7.89561092e-02    2.42176883e-01  -8.00181664e-04  4.58289986e-03  1.01560047e+00  0.00000000e+00  0.00000000e+00  -1.77325471e-01
   -3.12000000e+00  3.12792220e+00  1.34597783e-01  7.81221545e-02    2.43043445e-01  -7.96701040e-04  4.62239295e-03  1.01519279e+00  0.00000000e+00  0.00000000e+00  -1.74975420e-01
   -3.10000000e+00  3.18291993e+00  1.34341983e-01  7.72792981e-02    2.43955994e-01  -7.92639822e-04  4.65931634e-03  1.01479215e+00  0.00000000e+00  0.00000000e+00  -1.72635771e-01
   -3.08000000e+00  3.23817011e+00  1.34043559e-01  7.64279609e-02    2.44770305e-01  -7.87586359e-04  4.69115062e-03  1.01439823e+00  0.00000000e+00  0.00000000e+00  -1.70304958e-01
   -3.06000000e+00  3.29365746e+00  1.33703841e-01  7.55747751e-02    2.45645940e-01  -7.82082591e-04  4.72095395e-03  1.01401100e+00  0.00000000e+00  0.00000000e+00  -1.67983073e-01
   -3.04000000e+00  3.34936418e+00  1.33323629e-01  7.47089566e-02    2.46441165e-01  -7.75625236e-04  4.74547972e-03  1.01363086e+00  0.00000000e+00  0.00000000e+00  -1.65672961e-01
   -3.02000000e+00  3.40528033e+00  1.32904073e-01  7.38481254e-02    2.47247217e-01  -7.68761461e-04  4.76803170e-03  1.01325699e+00  0.00000000e+00  0.00000000e+00  -1.63369913e-01
   -3.00000000e+00  3.46139331e+00  1.32446619e-01  7.29740378e-02    2.48019952e-01  -7.61099339e-04  4.78584767e-03  1.01289050e+00  0.00000000e+00  0.00000000e+00  -1.61081243e-01
   -2.98000000e+00  3.51770137e+00  1.31952636e-01  7.21055313e-02    2.48784616e-01  -7.52933623e-04  4.80076164e-03  1.01253045e+00  0.00000000e+00  0.00000000e+00  -1.58801515e-01
   -2.96000000e+00  3.57419439e+00  1.31423428e-01  7.12287753e-02    2.49511837e-01  -7.44165460e-04  4.81185416e-03  1.01217759e+00  0.00000000e+00  0.00000000e+00  -1.56535833e-01
   -2.94000000e+00  3.63086108e+00  1.30860391e-01  7.03529414e-02    2.50248709e-01  -7.34687913e-04  4.81840410e-03  1.01183107e+00  0.00000000e+00  0.00000000e+00  -1.54279309e-01
   -2.92000000e+00  3.68767522e+00  1.30265853e-01  6.94768814e-02    2.50921254e-01  -7.25138865e-04  4.82441801e-03  1.01149102e+00  0.00000000e+00  0.00000000e+00  -1.52033146e-01
   -2.90000000e+00  3.74460805e+00  1.29635149e-01  6.85953495e-02    2.51628035e-01  -7.14792055e-04  4.82492522e-03  1.01115758e+00  0.00000000e+00  0.00000000e+00  -1.49798674e-01
   -2.88000000e+00  3.80169580e+00  1.28977994e-01  6.77211926e-02    2.52279425e-01  -7.03922005e-04  4.82161736e-03  1.01083041e+00  0.00000000e+00  0.00000000e+00  -1.47574084e-01
   -2.86000000e+00  3.85909243e+00  1.28296665e-01  6.68422635e-02    2.52927410e-01  -6.92678768e-04  4.81528902e-03  1.01050979e+00  0.00000000e+00  0.00000000e+00  -1.45361716e-01
   -2.84000000e+00  3.91635799e+00  1.27581341e-01  6.59708078e-02    2.53558010e-01  -6.81204924e-04  4.80684129e-03  1.01019550e+00  0.00000000e+00  0.00000000e+00  -1.43160572e-01
   -2.82000000e+00  3.97377793e+00  1.26842078e-01  6.50973785e-02    2.54165634e-01  -6.69456782e-04  4.79559743e-03  1.00988860e+00  0.00000000e+00  0.00000000e+00  -1.40978633e-01
   -2.80000000e+00  4.03124266e+00  1.26076681e-01  6.42283686e-02    2.54757978e-01  -6.57300333e-04  4.78062370e-03  1.00958827e+00  0.00000000e+00  0.00000000e+00  -1.38810905e-01
   -2.78000000e+00  4.08871690e+00  1.25286350e-01  6.33625357e-02    2.55338481e-01  -6.45065093e-04  4.76402101e-03  1.00929506e+00  0.00000000e+00  0.00000000e+00  -1.36662078e-01
   -2.76000000e+00  4.14617261e+00  1.24472438e-01  6.24979095e-02    2.55887644e-01  -6.32582100e-04  4.74438525e-03  1.00900912e+00  0.00000000e+00  0.00000000e+00  -1.34533996e-01
   -2.74000000e+00  4.20358382e+00  1.23635346e-01  6.16415139e-02    2.56435308e-01  -6.19982980e-04  4.72257672e-03  1.00873032e+00  0.00000000e+00  0.00000000e+00  -1.32426780e-01
   -2.72000000e+00  4.26092832e+00  1.22776462e-01  6.07847245e-02    2.56962963e-01  -6.07233608e-04  4.69813711e-03  1.00845890e+00  0.00000000e+00  0.00000000e+00  -1.30343181e-01
   -2.70000000e+00  4.31818986e+00  1.21897006e-01  5.99377242e-02    2.57461456e-01  -5.94429134e-04  4.67176159e-03  1.00819449e+00  0.00000000e+00  0.00000000e+00  -1.28281413e-01
   -2.68000000e+00  4.37535242e+00  1.20998127e-01  5.90928171e-02    2.57966762e-01  -5.81589164e-04  4.64344470e-03  1.00793723e+00  0.00000000e+00  0.00000000e+00  -1.26243642e-01
   -2.66000000e+00  4.43240196e+00  1.20080937e-01  5.82546334e-02    2.58437117e-01  -5.68627934e-04  4.61246206e-03  1.00768681e+00  0.00000000e+00  0.00000000e+00  -1.24228419e-01
   -2.64000000e+00  4.48932276e+00  1.19146816e-01  5.74230092e-02    2.58906652e-01  -5.55751605e-04  4.58037750e-03  1.00744315e+00  0.00000000e+00  0.00000000e+00  -1.22236245e-01
   -2.62000000e+00  4.54609677e+00  1.18196915e-01  5.65958110e-02    2.59354012e-01  -5.42856271e-04  4.54627004e-03  1.00720616e+00  0.00000000e+00  0.00000000e+00  -1.20267423e-01
   -2.60000000e+00  4.60270460e+00  1.17231791e-01  5.57784187e-02    2.59788394e-01  -5.30006035e-04  4.51062069e-03  1.00697565e+00  0.00000000e+00  0.00000000e+00  -1.18321448e-01
   -2.58000000e+00  4.65912728e+00  1.16252602e-01  5.49640512e-02    2.60206560e-01  -5.17127264e-04  4.47266587e-03  1.00675170e+00  0.00000000e+00  0.00000000e+00  -1.16400099e-01
   -2.56000000e+00  4.71534811e+00  1.15260807e-01  5.41610990e-02    2.60622803e-01  -5.04354443e-04  4.43353524e-03  1.00653404e+00  0.00000000e+00  0.00000000e+00  -1.14502285e-01
   -2.54000000e+00  4.77134940e+00  1.14257763e-01  5.33629617e-02    2.61007756e-01  -4.91746713e-04  4.39364791e-03  1.00632275e+00  0.00000000e+00  0.00000000e+00  -1.12629850e-01
   -2.52000000e+00  4.82711121e+00  1.13243633e-01  5.25740261e-02    2.61401542e-01  -4.79185481e-04  4.35193281e-03  1.00611764e+00  0.00000000e+00  0.00000000e+00  -1.10782263e-01
   -2.50000000e+00  4.88261659e+00  1.12219166e-01  5.17921701e-02    2.61762868e-01  -4.66779135e-04  4.30928720e-03  1.00591867e+00  0.00000000e+00  0.00000000e+00  -1.08960444e-01
   -2.48000000e+00  4.93785381e+00  1.11186248e-01  5.10182430e-02    2.62129216e-01  -4.54515249e-04  4.26558880e-03  1.00572567e+00  0.00000000e+00  0.00000000e+00  -1.07164023e-01
   -2.46000000e+00  4.99280752e+00  1.10145658e-01  5.02539490e-02    2.62472322e-01  -4.42405241e-04  4.22090927e-03  1.00553854e+00  0.00000000e+00  0.00000000e+00  -1.05393291e-01
   -2.44000000e+00  5.04746119e+00  1.09097678e-01  4.94960725e-02    2.62808680e-01  -4.30416588e-04  4.17489683e-03  1.00535717e+00  0.00000000e+00  0.00000000e+00  -1.03648646e-01
   -2.42000000e+00  5.10180494e+00  1.08043686e-01  4.87494660e-02    2.63135674e-01  -4.18670563e-04  4.12875545e-03  1.00518134e+00  0.00000000e+00  0.00000000e+00  -1.01928981e-01
   -2.40000000e+00  5.15583009e+00  1.06984870e-01  4.80087269e-02    2.63453838e-01  -4.07042546e-04  4.08121938e-03  1.00501100e+00  0.00000000e+00  0.00000000e+00  -1.00235297e-01
   -2.38000000e+00  5.20952607e+00  1.05921543e-01  4.72801933e-02    2.63757238e-01  -3.95616288e-04  4.03315912e-03  1.00484591e+00  0.00000000e+00  0.00000000e+00  -9.85662596e-02
   -2.36000000e+00  5.26288570e+00  1.04854962e-01  4.65578677e-02    2.64056434e-01  -3.84414324e-04  3.98480471e-03  1.00468597e+00  0.00000000e+00  0.00000000e+00  -9.69221092e-02
   -2.34000000e+00  5.31590215e+00  1.03786000e-01  4.58469986e-02    2.64339819e-01  -3.73377573e-04  3.93559211e-03  1.00453096e+00  0.00000000e+00  0.00000000e+00  -9.53018812e-02
   -2.32000000e+00  5.36856639e+00  1.02715232e-01  4.51434446e-02    2.64623227e-01  -3.62564828e-04  3.88614339e-03  1.00438077e+00  0.00000000e+00  0.00000000e+00  -9.37055337e-02
   -2.30000000e+00  5.42087249e+00  1.01643597e-01  4.44506362e-02    2.64889429e-01  -3.51946233e-04  3.83620010e-03  1.00423518e+00  0.00000000e+00  0.00000000e+00  -9.21320008e-02
   -2.28000000e+00  5.47281246e+00  1.00571977e-01  4.37661148e-02    2.65152614e-01  -3.41526234e-04  3.78581756e-03  1.00409411e+00  0.00000000e+00  0.00000000e+00  -9.05813539e-02
   -2.26000000e+00  5.52437978e+00  9.95009820e-02  4.30919119e-02    2.65407084e-01  -3.31313063e-04  3.73514545e-03  1.00395735e+00  0.00000000e+00  0.00000000e+00  -8.90525384e-02
   -2.24000000e+00  5.57556857e+00  9.84313189e-02  4.24265410e-02    2.65650859e-01  -3.21319184e-04  3.68433683e-03  1.00382482e+00  0.00000000e+00  0.00000000e+00  -8.75457881e-02
   -2.22000000e+00  5.62637336e+00  9.73635497e-02  4.17711362e-02    2.65895623e-01  -3.11533596e-04  3.63332606e-03  1.00369636e+00  0.00000000e+00  0.00000000e+00  -8.60603010e-02
   -2.20000000e+00  5.67678607e+00  9.62984045e-02  4.11248389e-02    2.66121865e-01  -3.01970447e-04  3.58229644e-03  1.00357189e+00  0.00000000e+00  0.00000000e+00  -8.45963078e-02
   -2.18000000e+00  5.72679803e+00  9.52364395e-02  4.04884287e-02    2.66355869e-01  -2.92609542e-04  3.53106657e-03  1.00345127e+00  0.00000000e+00  0.00000000e+00  -8.31531808e-02
   -2.16000000e+00  5.77640086e+00  9.41781473e-02  3.98611644e-02    2.66564419e-01  -2.83471348e-04  3.47990818e-03  1.00333442e+00  0.00000000e+00  0.00000000e+00  -8.17310534e-02
   -2.14000000e+00  5.82558699e+00  9.31240921e-02  3.92437678e-02    2.66783591e-01  -2.74538337e-04  3.42866708e-03  1.00322122e+00  0.00000000e+00  0.00000000e+00  -8.03293753e-02
   -2.12000000e+00  5.87434982e+00  9.20748331e-02  3.86354463e-02    2.66984689e-01  -2.65829637e-04  3.37761700e-03  1.00311157e+00  0.00000000e+00  0.00000000e+00  -7.89482004e-02
   -2.10000000e+00  5.92268391e+00  9.10307513e-02  3.80370931e-02    2.67187485e-01  -2.57326558e-04  3.32658407e-03  1.00300536e+00  0.00000000e+00  0.00000000e+00  -7.75870716e-02
   -2.08000000e+00  5.97058299e+00  8.99923747e-02  3.74475102e-02    2.67380332e-01  -2.49040163e-04  3.27574728e-03  1.00290252e+00  0.00000000e+00  0.00000000e+00  -7.62461161e-02
   -2.06000000e+00  6.01804265e+00  8.89600683e-02  3.68681224e-02    2.67568300e-01  -2.40949074e-04  3.22488738e-03  1.00280294e+00  0.00000000e+00  0.00000000e+00  -7.49249236e-02
   -2.04000000e+00  6.06505768e+00  8.79343176e-02  3.62970972e-02    2.67754576e-01  -2.33070782e-04  3.17427526e-03  1.00270656e+00  0.00000000e+00  0.00000000e+00  -7.36236093e-02
   -2.02000000e+00  6.11162582e+00  8.69155475e-02  3.57365590e-02    2.67929064e-01  -2.25408509e-04  3.12403129e-03  1.00261324e+00  0.00000000e+00  0.00000000e+00  -7.23416428e-02
   -2.00000000e+00  6.15774341e+00  8.59040690e-02  3.51838278e-02    2.68103526e-01  -2.17938303e-04  3.07387073e-03  1.00252294e+00  0.00000000e+00  0.00000000e+00  -7.10791596e-02
   -1.98000000e+00  6.20340779e+00  8.49003209e-02  3.46419078e-02    2.68271401e-01  -2.10685410e-04  3.02422327e-03  1.00243554e+00  0.00000000e+00  0.00000000e+00  -6.98356321e-02
   -1.96000000e+00  6.24861587e+00  8.39046189e-02  3.41076449e-02    2.68434695e-01  -2.03620568e-04  2.97472458e-03  1.00235098e+00  0.00000000e+00  0.00000000e+00  -6.86111507e-02
   -1.94000000e+00  6.29336419e+00  8.29172048e-02  3.35836802e-02    2.68597652e-01  -1.96756745e-04  2.92563550e-03  1.00226916e+00  0.00000000e+00  0.00000000e+00  -6.74052586e-02
   -1.92000000e+00  6.33764753e+00  8.19383761e-02  3.30677856e-02    2.68748498e-01  -1.90080777e-04  2.87682567e-03  1.00219000e+00  0.00000000e+00  0.00000000e+00  -6.62177956e-02
   -1.90000000e+00  6.38146130e+00  8.09684683e-02  3.25612620e-02    2.68902259e-01  -1.83593672e-04  2.82839041e-03  1.00211340e+00  0.00000000e+00  0.00000000e+00  -6.50481908e-02
   -1.88000000e+00  6.42480086e+00  8.00076797e-02  3.20634550e-02    2.69046002e-01  -1.77286749e-04  2.78027023e-03  1.00203927e+00  0.00000000e+00  0.00000000e+00  -6.38960498e-02
   -1.86000000e+00  6.46766207e+00  7.90562655e-02  3.15740795e-02    2.69190291e-01  -1.71158329e-04  2.73250705e-03  1.00196754e+00  0.00000000e+00  0.00000000e+00  -6.27610785e-02
   -1.84000000e+00  6.51004316e+00  7.81144090e-02  3.10940789e-02    2.69330872e-01  -1.65205840e-04  2.68514034e-03  1.00189811e+00  0.00000000e+00  0.00000000e+00  -6.16427444e-02
   -1.82000000e+00  6.55194233e+00  7.71823471e-02  3.06216347e-02    2.69464497e-01  -1.59423979e-04  2.63814696e-03  1.00183093e+00  0.00000000e+00  0.00000000e+00  -6.05409307e-02
   -1.80000000e+00  6.59335871e+00  7.62603382e-02  3.01589036e-02    2.69595119e-01  -1.53821070e-04  2.59174445e-03  1.00176590e+00  0.00000000e+00  0.00000000e+00  -5.94552069e-02
   -1.78000000e+00  6.63429010e+00  7.53484872e-02  2.97038091e-02    2.69725948e-01  -1.48379393e-04  2.54570495e-03  1.00170298e+00  0.00000000e+00  0.00000000e+00  -5.83854306e-02
   -1.76000000e+00  6.67473454e+00  7.44470276e-02  2.92572259e-02    2.69847680e-01  -1.43095979e-04  2.50004957e-03  1.00164209e+00  0.00000000e+00  0.00000000e+00  -5.73312453e-02
   -1.74000000e+00  6.71468954e+00  7.35560914e-02  2.88191199e-02    2.69972192e-01  -1.37964648e-04  2.45474222e-03  1.00158316e+00  0.00000000e+00  0.00000000e+00  -5.62922929e-02
   -1.72000000e+00  6.75415222e+00  7.26758606e-02  2.83883975e-02    2.70089291e-01  -1.32988121e-04  2.40989507e-03  1.00152613e+00  0.00000000e+00  0.00000000e+00  -5.52684141e-02
   -1.70000000e+00  6.79312165e+00  7.18065156e-02  2.79669007e-02    2.70203075e-01  -1.28181372e-04  2.36586761e-03  1.00147094e+00  0.00000000e+00  0.00000000e+00  -5.42591305e-02
   -1.68000000e+00  6.83159636e+00  7.09479642e-02  2.75526460e-02    2.70318852e-01  -1.23520871e-04  2.32230509e-03  1.00141754e+00  0.00000000e+00  0.00000000e+00  -5.32643049e-02
   -1.66000000e+00  6.86957565e+00  7.01002858e-02  2.71462134e-02    2.70424900e-01  -1.18987090e-04  2.27890958e-03  1.00136585e+00  0.00000000e+00  0.00000000e+00  -5.22836053e-02
   -1.64000000e+00  6.90705768e+00  6.92636745e-02  2.67479804e-02    2.70532910e-01  -1.14582104e-04  2.23577288e-03  1.00131585e+00  0.00000000e+00  0.00000000e+00  -5.13168744e-02
   -1.62000000e+00  6.94403972e+00  6.84384183e-02  2.63568961e-02    2.70638468e-01  -1.10324446e-04  2.19330961e-03  1.00126747e+00  0.00000000e+00  0.00000000e+00  -5.03641980e-02
   -1.60000000e+00  6.98052304e+00  6.76246007e-02  2.59739996e-02    2.70738220e-01  -1.06216789e-04  2.15165597e-03  1.00122069e+00  0.00000000e+00  0.00000000e+00  -4.94253951e-02
   -1.58000000e+00  7.01651031e+00  6.68218699e-02  2.55984091e-02    2.70836734e-01  -1.02230406e-04  2.11031109e-03  1.00117545e+00  0.00000000e+00  0.00000000e+00  -4.85002296e-02
   -1.56000000e+00  7.05200249e+00  6.60303768e-02  2.52296426e-02    2.70933208e-01  -9.83574399e-05  2.06916669e-03  1.00113170e+00  0.00000000e+00  0.00000000e+00  -4.75886024e-02
