   -4.24000000e+00  1.05313642e+00  1.10933845e-01  1.21624583e-01    1.88928127e-01  -5.02761599e-04  2.01056836e-03  1.03281193e+00  0.00000000e+00  0.00000000e+00  -2.58264374e-01
   -4.22000000e+00  1.09414441e+00  1.14124128e-01  1.21880164e-01    1.90878022e-01  -5.39984826e-04  2.16237019e-03  1.03271821e+00  0.00000000e+00  0.00000000e+00  -2.57889313e-01
   -4.20000000e+00  1.13625557e+00  1.17339331e-01  1.21919474e-01    1.92590293e-01  -5.70938486e-04  2.29032360e-03  1.03259840e+00  0.00000000e+00  0.00000000e+00  -2.57409113e-01
   -4.18000000e+00  1.17940407e+00  1.20465561e-01  1.21940077e-01    1.94707145e-01  -5.80210957e-04  2.33230178e-03  1.03245830e+00  0.00000000e+00  0.00000000e+00  -2.56846529e-01
   -4.16000000e+00  1.22373514e+00  1.23631073e-01  1.22023214e-01    1.96233742e-01  -6.12868948e-04  2.46993677e-03  1.03228324e+00  0.00000000e+00  0.00000000e+00  -2.56141918e-01
   -4.14000000e+00  1.26916067e+00  1.26752630e-01  1.21983770e-01    1.98189279e-01  -6.26370688e-04  2.53117840e-03  1.03210084e+00  0.00000000e+00  0.00000000e+00  -2.55405827e-01
   -4.12000000e+00  1.31580442e+00  1.29861848e-01  1.22074279e-01    1.99747502e-01  -6.57382473e-04  2.66495978e-03  1.03188746e+00  0.00000000e+00  0.00000000e+00  -2.54542202e-01
   -4.10000000e+00  1.36359524e+00  1.32920875e-01  1.21988751e-01    2.01534474e-01  -6.70061851e-04  2.72520629e-03  1.03167087e+00  0.00000000e+00  0.00000000e+00  -2.53662739e-01
   -4.08000000e+00  1.41259971e+00  1.35945036e-01  1.22053314e-01    2.03115544e-01  -6.94528432e-04  2.83503738e-03  1.03142968e+00  0.00000000e+00  0.00000000e+00  -2.52679997e-01
   -4.06000000e+00  1.46274838e+00  1.38920337e-01  1.21943730e-01    2.04810315e-01  -7.06008942e-04  2.89264319e-03  1.03118565e+00  0.00000000e+00  0.00000000e+00  -2.51682023e-01
   -4.04000000e+00  1.51406893e+00  1.41854595e-01  1.21968899e-01    2.06435427e-01  -7.25488583e-04  2.98462551e-03  1.03091993e+00  0.00000000e+00  0.00000000e+00  -2.50591117e-01
   -4.02000000e+00  1.56650051e+00  1.44744799e-01  1.21866346e-01    2.08008832e-01  -7.39831898e-04  3.05639452e-03  1.03065031e+00  0.00000000e+00  0.00000000e+00  -2.49479564e-01
   -4.00000000e+00  1.62005370e+00  1.47586289e-01  1.21843123e-01    2.09680205e-01  -7.57123960e-04  3.14203427e-03  1.03036112e+00  0.00000000e+00  0.00000000e+00  -2.48282171e-01
   -3.98000000e+00  1.67468863e+00  1.50378412e-01  1.21741455e-01    2.11134572e-01  -7.71910287e-04  3.21832533e-03  1.03006731e+00  0.00000000e+00  0.00000000e+00  -2.47060030e-01
   -3.96000000e+00  1.73040871e+00  1.53122302e-01  1.21663599e-01    2.12848703e-01  -7.88355635e-04  3.30323320e-03  1.02975716e+00  0.00000000e+00  0.00000000e+00  -2.45763713e-01
   -3.94000000e+00  1.78720844e+00  1.55820189e-01  1.21567140e-01    2.14272712e-01  -8.05063421e-04  3.39057920e-03  1.02944003e+00  0.00000000e+00  0.00000000e+00  -2.44431545e-01
   -3.92000000e+00  1.84507475e+00  1.58473391e-01  1.21430681e-01    2.15939789e-01  -8.22583933e-04  3.48294498e-03  1.02911301e+00  0.00000000e+00  0.00000000e+00  -2.43050589e-01
   -3.90000000e+00  1.90402936e+00  1.61085236e-01  1.21337401e-01    2.17446069e-01  -8.42972700e-04  3.58934586e-03  1.02877417e+00  0.00000000e+00  0.00000000e+00  -2.41611863e-01
   -3.88000000e+00  1.96406834e+00  1.63659418e-01  1.21177544e-01    2.18991075e-01  -8.67814266e-04  3.71649534e-03  1.02842993e+00  0.00000000e+00  0.00000000e+00  -2.40141876e-01
   -3.86000000e+00  2.02519758e+00  1.66191089e-01  1.21053142e-01    2.20557598e-01  -8.92676659e-04  3.84626122e-03  1.02807208e+00  0.00000000e+00  0.00000000e+00  -2.38604685e-01
   -3.84000000e+00  2.08742834e+00  1.68677523e-01  1.20888547e-01    2.22135108e-01  -9.20811214e-04  3.99243577e-03  1.02770761e+00  0.00000000e+00  0.00000000e+00  -2.37029410e-01
   -3.82000000e+00  2.15075485e+00  1.71125341e-01  1.20689427e-01    2.23649111e-01  -9.51330327e-04  4.15173954e-03  1.02733382e+00  0.00000000e+00  0.00000000e+00  -2.35403453e-01
   -3.80000000e+00  2.21518144e+00  1.73530945e-01  1.20519141e-01    2.25175077e-01  -9.84255050e-04  4.32484417e-03  1.02694814e+00  0.00000000e+00  0.00000000e+00  -2.33714523e-01
   -3.78000000e+00  2.28071481e+00  1.75889289e-01  1.20296589e-01    2.26785497e-01  -1.02122686e-03  4.51904050e-03  1.02655575e+00  0.00000000e+00  0.00000000e+00  -2.31984267e-01
   -3.76000000e+00  2.34735760e+00  1.78201578e-01  1.20048037e-01    2.28230961e-01  -1.05865954e-03  4.71920896e-03  1.02615329e+00  0.00000000e+00  0.00000000e+00  -2.30196836e-01
   -3.74000000e+00  2.41512050e+00  1.80464243e-01  1.19802156e-01    2.29722786e-01  -1.09790353e-03  4.93180047e-03  1.02573998e+00  0.00000000e+00  0.00000000e+00  -2.28347345e-01
   -3.72000000e+00  2.48401896e+00  1.82675073e-01  1.19511967e-01    2.31246512e-01  -1.14041149e-03  5.16358333e-03  1.02531893e+00  0.00000000e+00  0.00000000e+00  -2.26448458e-01
   -3.70000000e+00  2.55405666e+00  1.84834547e-01  1.19185132e-01    2.32712500e-01  -1.18291726e-03  5.40041507e-03  1.02488897e+00  0.00000000e+00  0.00000000e+00  -2.24493643e-01
   -3.68000000e+00  2.62523648e+00  1.86935474e-01  1.18858584e-01    2.34202790e-01  -1.22589149e-03  5.64492315e-03  1.02444904e+00  0.00000000e+00  0.00000000e+00  -2.22476609e-01
   -3.66000000e+00  2.69756446e+00  1.88974605e-01  1.18487464e-01    2.35590086e-01  -1.27040352e-03  5.90216818e-03  1.02400220e+00  0.00000000e+00  0.00000000e+00  -2.20409848e-01
   -3.64000000e+00  2.77103264e+00  1.90951344e-01  1.18077179e-01    2.36986657e-01  -1.31526291e-03  6.16699984e-03  1.02354947e+00  0.00000000e+00  0.00000000e+00  -2.18296852e-01
   -3.62000000e+00  2.84563451e+00  1.92861760e-01  1.17640113e-01    2.38428600e-01  -1.35895764e-03  6.43273146e-03  1.02309052e+00  0.00000000e+00  0.00000000e+00  -2.16134730e-01
   -3.60000000e+00  2.92136760e+00  1.94701576e-01  1.17179638e-01    2.39771287e-01  -1.40217122e-03  6.70274351e-03  1.02262639e+00  0.00000000e+00  0.00000000e+00  -2.13926922e-01
   -3.58000000e+00  2.99823581e+00  1.96469222e-01  1.16678664e-01    2.41094874e-01  -1.44526284e-03  6.97888667e-03  1.02215862e+00  0.00000000e+00  0.00000000e+00  -2.11679590e-01
   -3.56000000e+00  3.07625577e+00  1.98162468e-01  1.16138899e-01    2.42415735e-01  -1.48725558e-03  7.25678055e-03  1.02168729e+00  0.00000000e+00  0.00000000e+00  -2.09391769e-01
   -3.54000000e+00  3.15544239e+00  1.99778913e-01  1.15561519e-01    2.43681124e-01  -1.52678643e-03  7.52997166e-03  1.02121241e+00  0.00000000e+00  0.00000000e+00  -2.07062300e-01
   -3.52000000e+00  3.23580744e+00  2.01317336e-01  1.14964832e-01    2.44900178e-01  -1.56479490e-03  7.80319586e-03  1.02073414e+00  0.00000000e+00  0.00000000e+00  -2.04690437e-01
   -3.50000000e+00  3.31735033e+00  2.02776254e-01  1.14330894e-01    2.46122209e-01  -1.60136415e-03  8.07692079e-03  1.02025344e+00  0.00000000e+00  0.00000000e+00  -2.02279721e-01
   -3.48000000e+00  3.40005758e+00  2.04152416e-01  1.13660189e-01    2.47332756e-01  -1.63562466e-03  8.34674120e-03  1.01977137e+00  0.00000000e+00  0.00000000e+00  -1.99834062e-01
   -3.46000000e+00  3.48389778e+00  2.05442518e-01  1.12953725e-01    2.48472794e-01  -1.66708860e-03  8.60998491e-03  1.01928896e+00  0.00000000e+00  0.00000000e+00  -1.97357488e-01
   -3.44000000e+00  3.56881961e+00  2.06644784e-01  1.12213425e-01    2.49581979e-01  -1.69605745e-03  8.86778959e-03  1.01880788e+00  0.00000000e+00  0.00000000e+00  -1.94857657e-01
   -3.42000000e+00  3.65478419e+00  2.07755188e-01  1.11439642e-01    2.50664982e-01  -1.72189912e-03  9.11654179e-03  1.01832903e+00  0.00000000e+00  0.00000000e+00  -1.92338268e-01
   -3.40000000e+00  3.74174735e+00  2.08770721e-01  1.10640704e-01    2.51724051e-01  -1.74524714e-03  9.35912898e-03  1.01785352e+00  0.00000000e+00  0.00000000e+00  -1.89804623e-01
   -3.38000000e+00  3.82965654e+00  2.09691158e-01  1.09809522e-01    2.52737745e-01  -1.76592468e-03  9.59414636e-03  1.01738249e+00  0.00000000e+00  0.00000000e+00  -1.87262188e-01
   -3.36000000e+00  3.91847115e+00  2.10514484e-01  1.08947210e-01    2.53704329e-01  -1.78335748e-03  9.81799365e-03  1.01691664e+00  0.00000000e+00  0.00000000e+00  -1.84714510e-01
   -3.34000000e+00  4.00814758e+00  2.11238427e-01  1.08054553e-01    2.54643016e-01  -1.79791691e-03  1.00320696e-02  1.01645687e+00  0.00000000e+00  0.00000000e+00  -1.82166299e-01
   -3.32000000e+00  4.09863366e+00  2.11862605e-01  1.07133202e-01    2.55552134e-01  -1.80968761e-03  1.02362159e-02  1.01600397e+00  0.00000000e+00  0.00000000e+00  -1.79622023e-01
   -3.30000000e+00  4.18987891e+00  2.12386902e-01  1.06184800e-01    2.56431775e-01  -1.81848397e-03  1.04287735e-02  1.01555847e+00  0.00000000e+00  0.00000000e+00  -1.77084755e-01
   -3.28000000e+00  4.28183617e+00  2.12809306e-01  1.05209888e-01    2.57279861e-01  -1.82397274e-03  1.06071210e-02  1.01512084e+00  0.00000000e+00  0.00000000e+00  -1.74557521e-01
   -3.26000000e+00  4.37446711e+00  2.13133693e-01  1.04211694e-01    2.58073778e-01  -1.82719344e-03  1.07766430e-02  1.01469134e+00  0.00000000e+00  0.00000000e+00  -1.72042199e-01
   -3.24000000e+00  4.46773949e+00  2.13353048e-01  1.03187861e-01    2.58844469e-01  -1.82705159e-03  1.09303037e-02  1.01427009e+00  0.00000000e+00  0.00000000e+00  -1.69540009e-01
   -3.22000000e+00  4.56162286e+00  2.13478433e-01  1.02144735e-01    2.59582313e-01  -1.82335661e-03  1.10661499e-02  1.01385719e+00  0.00000000e+00  0.00000000e+00  -1.67052066e-01
   -3.20000000e+00  4.65609384e+00  2.13508252e-01  1.01082375e-01    2.60295350e-01  -1.81799115e-03  1.11949415e-02  1.01345257e+00  0.00000000e+00  0.00000000e+00  -1.64578600e-01
   -3.18000000e+00  4.75113045e+00  2.13443442e-01  1.00003166e-01    2.60984994e-01  -1.80968796e-03  1.13083755e-02  1.01305624e+00  0.00000000e+00  0.00000000e+00  -1.62120164e-01
   -3.16000000e+00  4.84670756e+00  2.13286663e-01  9.89077581e-02    2.61642820e-01  -1.79884915e-03  1.14082394e-02  1.01266818e+00  0.00000000e+00  0.00000000e+00  -1.59677338e-01
   -3.14000000e+00  4.94280044e+00  2.13041062e-01  9.77977583e-02    2.62270410e-01  -1.78564427e-03  1.14949562e-02  1.01228835e+00  0.00000000e+00  0.00000000e+00  -1.57250438e-01
   -3.12000000e+00  5.03938565e+00  2.12709516e-01  9.66749368e-02    2.62867344e-01  -1.77018629e-03  1.15686354e-02  1.01191662e+00  0.00000000e+00  0.00000000e+00  -1.54839432e-01
   -3.10000000e+00  5.13644327e+00  2.12295013e-01  9.55410601e-02    2.63444359e-01  -1.75271632e-03  1.16302770e-02  1.01155284e+00  0.00000000e+00  0.00000000e+00  -1.52443934e-01
   -3.08000000e+00  5.23395877e+00  2.11800493e-01  9.43976676e-02    2.63995673e-01  -1.73340392e-03  1.16805099e-02  1.01119677e+00  0.00000000e+00  0.00000000e+00  -1.50063007e-01
   -3.06000000e+00  5.33191977e+00  2.11227902e-01  9.32458353e-02    2.64530146e-01  -1.71203447e-03  1.17173825e-02  1.01084817e+00  0.00000000e+00  0.00000000e+00  -1.47695691e-01
   -3.04000000e+00  5.43031030e+00  2.10582460e-01  9.20879562e-02    2.65042932e-01  -1.68881775e-03  1.17417176e-02  1.01050692e+00  0.00000000e+00  0.00000000e+00  -1.45341770e-01
   -3.02000000e+00  5.52910471e+00  2.09870348e-01  9.09269517e-02    2.65535605e-01  -1.66479842e-03  1.17601866e-02  1.01017309e+00  0.00000000e+00  0.00000000e+00  -1.43002371e-01
   -3.00000000e+00  5.62826324e+00  2.09079432e-01  8.97577844e-02    2.66008311e-01  -1.63893510e-03  1.17648487e-02  1.00984689e+00  0.00000000e+00  0.00000000e+00  -1.40679540e-01
   -2.98000000e+00  5.72772836e+00  2.08228994e-01  8.85890505e-02    2.66461813e-01  -1.61145481e-03  1.17564823e-02  1.00952850e+00  0.00000000e+00  0.00000000e+00  -1.38375537e-01
   -2.96000000e+00  5.82740704e+00  2.07312659e-01  8.74185241e-02    2.66893431e-01  -1.58334244e-03  1.17414358e-02  1.00921829e+00  0.00000000e+00  0.00000000e+00  -1.36093931e-01
   -2.94000000e+00  5.92719769e+00  2.06331869e-01  8.62472785e-02    2.67307792e-01  -1.55430853e-03  1.17169108e-02  1.00891655e+00  0.00000000e+00  0.00000000e+00  -1.33837973e-01
   -2.92000000e+00  6.02725608e+00  2.05295263e-01  8.50774510e-02    2.67704101e-01  -1.52448940e-03  1.16838343e-02  1.00862258e+00  0.00000000e+00  0.00000000e+00  -1.31603581e-01
   -2.90000000e+00  6.12718787e+00  2.04195982e-01  8.39086906e-02    2.68087062e-01  -1.49415050e-03  1.16433408e-02  1.00833697e+00  0.00000000e+00  0.00000000e+00  -1.29396470e-01
   -2.88000000e+00  6.22716008e+00  2.03041990e-01  8.27426668e-02    2.68451560e-01  -1.46335773e-03  1.15950420e-02  1.00806033e+00  0.00000000e+00  0.00000000e+00  -1.27222727e-01
   -2.86000000e+00  6.32707329e+00  2.01834247e-01  8.15799618e-02    2.68805090e-01  -1.43214702e-03  1.15393716e-02  1.00779173e+00  0.00000000e+00  0.00000000e+00  -1.25076648e-01
   -2.84000000e+00  6.42693951e+00  2.00577140e-01  8.04218378e-02    2.69146263e-01  -1.40062422e-03  1.14767795e-02  1.00753109e+00  0.00000000e+00  0.00000000e+00  -1.22958924e-01
   -2.82000000e+00  6.52673241e+00  1.99273627e-01  7.92692534e-02    2.69473718e-01  -1.36892524e-03  1.14081338e-02  1.00727816e+00  0.00000000e+00  0.00000000e+00  -1.20868893e-01
   -2.80000000e+00  6.62641785e+00  1.97925833e-01  7.81227587e-02    2.69788767e-01  -1.33713447e-03  1.13338062e-02  1.00703285e+00  0.00000000e+00  0.00000000e+00  -1.18807249e-01
   -2.78000000e+00  6.72595270e+00  1.96535554e-01  7.69827362e-02    2.70094145e-01  -1.30534059e-03  1.12542259e-02  1.00679510e+00  0.00000000e+00  0.00000000e+00  -1.16774846e-01
   -2.76000000e+00  6.82529512e+00  1.95105514e-01  7.58499778e-02    2.70386089e-01  -1.27359042e-03  1.11695191e-02  1.00656479e+00  0.00000000e+00  0.00000000e+00  -1.14772288e-01
   -2.74000000e+00  6.92440647e+00  1.93638682e-01  7.47253628e-02    2.70664700e-01  -1.24192329e-03  1.10798155e-02  1.00634177e+00  0.00000000e+00  0.00000000e+00  -1.12799648e-01
   -2.72000000e+00  7.02325061e+00  1.92137345e-01  7.36094061e-02    2.70934579e-01  -1.21041343e-03  1.09855862e-02  1.00612587e+00  0.00000000e+00  0.00000000e+00  -1.10856921e-01
   -2.70000000e+00  7.12179175e+00  1.90603308e-01  7.25024685e-02    2.71197282e-01  -1.17916339e-03  1.08875734e-02  1.00591694e+00  0.00000000e+00  0.00000000e+00  -1.08944425e-01
   -2.68000000e+00  7.21999558e+00  1.89038482e-01  7.14049409e-02    2.71450652e-01  -1.14822023e-03  1.07860417e-02  1.00571488e+00  0.00000000e+00  0.00000000e+00  -1.07062647e-01
   -2.66000000e+00  7.31783131e+00  1.87445095e-01  7.03172082e-02    2.71697000e-01  -1.11761343e-03  1.06811359e-02  1.00551953e+00  0.00000000e+00  0.00000000e+00  -1.05211856e-01
   -2.64000000e+00  7.41526966e+00  1.85825697e-01  6.92398075e-02    2.71934444e-01  -1.08738946e-03  1.05731887e-02  1.00533077e+00  0.00000000e+00  0.00000000e+00  -1.03392280e-01
   -2.62000000e+00  7.51228223e+00  1.84182512e-01  6.81731502e-02    2.72163910e-01  -1.05756288e-03  1.04622843e-02  1.00514841e+00  0.00000000e+00  0.00000000e+00  -1.01603781e-01
   -2.60000000e+00  7.60884280e+00  1.82517414e-01  6.71174712e-02    2.72386519e-01  -1.02813951e-03  1.03484614e-02  1.00497224e+00  0.00000000e+00  0.00000000e+00  -9.98459221e-02
   -2.58000000e+00  7.70492668e+00  1.80832416e-01  6.60730867e-02    2.72600147e-01  -9.99151883e-04  1.02320532e-02  1.00480205e+00  0.00000000e+00  0.00000000e+00  -9.81181240e-02
   -2.56000000e+00  7.80051210e+00  1.79129684e-01  6.50403833e-02    2.72808949e-01  -9.70651887e-04  1.01136399e-02  1.00463762e+00  0.00000000e+00  0.00000000e+00  -9.64196283e-02
   -2.54000000e+00  7.89558144e+00  1.77411348e-01  6.40196415e-02    2.73012291e-01  -9.42655717e-04  9.99347780e-03  1.00447871e+00  0.00000000e+00  0.00000000e+00  -9.47495573e-02
   -2.52000000e+00  7.99011879e+00  1.75679182e-01  6.30109970e-02    2.73210835e-01  -9.15152079e-04  9.87151090e-03  1.00432514e+00  0.00000000e+00  0.00000000e+00  -9.31073516e-02
   -2.50000000e+00  8.08411085e+00  1.73934895e-01  6.20145760e-02    2.73402699e-01  -8.88143769e-04  9.74783098e-03  1.00417672e+00  0.00000000e+00  0.00000000e+00  -9.14924862e-02
   -2.48000000e+00  8.17754668e+00  1.72180442e-01  6.10306117e-02    2.73588991e-01  -8.61636526e-04  9.62257967e-03  1.00403326e+00  0.00000000e+00  0.00000000e+00  -8.99043459e-02
   -2.46000000e+00  8.27041577e+00  1.70417847e-01  6.00593581e-02    2.73769445e-01  -8.35668563e-04  9.49627405e-03  1.00389460e+00  0.00000000e+00  0.00000000e+00  -8.83423493e-02
   -2.44000000e+00  8.36270743e+00  1.68648992e-01  5.91010410e-02    2.73943331e-01  -8.10270051e-04  9.36939367e-03  1.00376055e+00  0.00000000e+00  0.00000000e+00  -8.68057357e-02
   -2.42000000e+00  8.45440723e+00  1.66875397e-01  5.81558207e-02    2.74115932e-01  -7.85421670e-04  9.24185665e-03  1.00363093e+00  0.00000000e+00  0.00000000e+00  -8.52938440e-02
   -2.40000000e+00  8.54549678e+00  1.65098307e-01  5.72241024e-02    2.74285360e-01  -7.61133833e-04  9.11392319e-03  1.00350558e+00  0.00000000e+00  0.00000000e+00  -8.38060663e-02
   -2.38000000e+00  8.63595576e+00  1.63318958e-01  5.63054291e-02    2.74448674e-01  -7.37405783e-04  8.98570709e-03  1.00338438e+00  0.00000000e+00  0.00000000e+00  -8.23420389e-02
   -2.36000000e+00  8.72576601e+00  1.61538658e-01  5.53998383e-02    2.74609083e-01  -7.14220598e-04  8.85713126e-03  1.00326718e+00  0.00000000e+00  0.00000000e+00  -8.09013736e-02
   -2.34000000e+00  8.81491224e+00  1.59758698e-01  5.45073818e-02    2.74763720e-01  -6.91577829e-04  8.72830433e-03  1.00315387e+00  0.00000000e+00  0.00000000e+00  -7.94838203e-02
   -2.32000000e+00  8.90338219e+00  1.57980322e-01  5.36281331e-02    2.74915448e-01  -6.69478478e-04  8.59936608e-03  1.00304432e+00  0.00000000e+00  0.00000000e+00  -7.80890797e-02
   -2.30000000e+00  8.99116445e+00  1.56204670e-01  5.27620065e-02    2.75064532e-01  -6.47921101e-04  8.47041737e-03  1.00293843e+00  0.00000000e+00  0.00000000e+00  -7.67169957e-02
   -2.28000000e+00  9.07824674e+00  1.54432755e-01  5.19089657e-02    2.75209722e-01  -6.26898103e-04  8.34148818e-03  1.00283610e+00  0.00000000e+00  0.00000000e+00  -7.53673725e-02
   -2.26000000e+00  9.16461687e+00  1.52665611e-01  5.10689831e-02    2.75354803e-01  -6.06408884e-04  8.21271267e-03  1.00273721e+00  0.00000000e+00  0.00000000e+00  -7.40399400e-02
   -2.24000000e+00  9.25026315e+00  1.50904484e-01  5.02423261e-02    2.75491749e-01  -5.86483328e-04  8.08466728e-03  1.00264165e+00  0.00000000e+00  0.00000000e+00  -7.27342996e-02
   -2.22000000e+00  9.33517368e+00  1.49150507e-01  4.94292481e-02    2.75627310e-01  -5.67124565e-04  7.95758235e-03  1.00254931e+00  0.00000000e+00  0.00000000e+00  -7.14501361e-02
   -2.20000000e+00  9.41933748e+00  1.47404555e-01  4.86292234e-02    2.75761262e-01  -5.48298416e-04  7.83116377e-03  1.00246009e+00  0.00000000e+00  0.00000000e+00  -7.01871775e-02
   -2.18000000e+00  9.50274670e+00  1.45667566e-01  4.78422059e-02    2.75892144e-01  -5.29982707e-04  7.70526936e-03  1.00237390e+00  0.00000000e+00  0.00000000e+00  -6.89451344e-02
   -2.16000000e+00  9.58539565e+00  1.43940568e-01  4.70681695e-02    2.76018657e-01  -5.12184504e-04  7.58019435e-03  1.00229062e+00  0.00000000e+00  0.00000000e+00  -6.77235568e-02
   -2.14000000e+00  9.66727642e+00  1.42223400e-01  4.63067261e-02    2.76144402e-01  -4.94851517e-04  7.45533417e-03  1.00221016e+00  0.00000000e+00  0.00000000e+00  -6.65221982e-02
   -2.12000000e+00  9.74837926e+00  1.40515947e-01  4.55577666e-02    2.76268540e-01  -4.77999005e-04  7.33107329e-03  1.00213244e+00  0.00000000e+00  0.00000000e+00  -6.53408157e-02
   -2.10000000e+00  9.82869562e+00  1.38820059e-01  4.48218338e-02    2.76390336e-01  -4.61676493e-04  7.20836918e-03  1.00205736e+00  0.00000000e+00  0.00000000e+00  -6.41790556e-02
   -2.08000000e+00  9.90821399e+00  1.37137054e-01  4.40985531e-02    2.76507592e-01  -4.45836615e-04  7.08671504e-03  1.00198483e+00  0.00000000e+00  0.00000000e+00  -6.30364734e-02
   -2.06000000e+00  9.98692481e+00  1.35467486e-01  4.33877892e-02    2.76623466e-01  -4.30462769e-04  6.96608930e-03  1.00191474e+00  0.00000000e+00  0.00000000e+00  -6.19123547e-02
   -2.04000000e+00  1.00648246e+01  1.33811644e-01  4.26893360e-02    2.76739089e-01  -4.15501761e-04  6.84583363e-03  1.00184699e+00  0.00000000e+00  0.00000000e+00  -6.08062088e-02
   -2.02000000e+00  1.01419113e+01  1.32169052e-01  4.20031890e-02    2.76851485e-01  -4.00974966e-04  6.72645872e-03  1.00178152e+00  0.00000000e+00  0.00000000e+00  -5.97177992e-02
   -2.00000000e+00  1.02181844e+01  1.30540359e-01  4.13291020e-02    2.76959928e-01  -3.86933243e-04  6.60901432e-03  1.00171825e+00  0.00000000e+00  0.00000000e+00  -5.86468834e-02
   -1.98000000e+00  1.02936378e+01  1.28927125e-01  4.06670480e-02    2.77068449e-01  -3.73326580e-04  6.49285521e-03  1.00165712e+00  0.00000000e+00  0.00000000e+00  -5.75933417e-02
   -1.96000000e+00  1.03682649e+01  1.27330112e-01  4.00170027e-02    2.77175140e-01  -3.60102783e-04  6.37730879e-03  1.00159804e+00  0.00000000e+00  0.00000000e+00  -5.65564964e-02
   -1.94000000e+00  1.04420630e+01  1.25748809e-01  3.93788816e-02    2.77277980e-01  -3.47255998e-04  6.26243847e-03  1.00154094e+00  0.00000000e+00  0.00000000e+00  -5.55360503e-02
   -1.92000000e+00  1.05150285e+01  1.24182893e-01  3.87523287e-02    2.77380572e-01  -3.34837512e-04  6.14935243e-03  1.00148575e+00  0.00000000e+00  0.00000000e+00  -5.45317579e-02
   -1.90000000e+00  1.05871547e+01  1.22633654e-01  3.81371427e-02    2.77479869e-01  -3.22841008e-04  6.03814782e-03  1.00143243e+00  0.00000000e+00  0.00000000e+00  -5.35434812e-02
   -1.88000000e+00  1.06584386e+01  1.21101989e-01  3.75333873e-02    2.77578333e-01  -3.11171945e-04  5.92730037e-03  1.00138088e+00  0.00000000e+00  0.00000000e+00  -5.25705829e-02
   -1.86000000e+00  1.07288837e+01  1.19587342e-01  3.69412789e-02    2.77677580e-01  -2.99856958e-04  5.81745012e-03  1.00133107e+00  0.00000000e+00  0.00000000e+00  -5.16130058e-02
   -1.84000000e+00  1.07984903e+01  1.18089696e-01  3.63600300e-02    2.77771647e-01  -2.88943218e-04  5.70967646e-03  1.00128294e+00  0.00000000e+00  0.00000000e+00  -5.06708073e-02
   -1.82000000e+00  1.08672529e+01  1.16610138e-01  3.57896727e-02    2.77863777e-01  -2.78377344e-04  5.60315116e-03  1.00123645e+00  0.00000000e+00  0.00000000e+00  -4.97437133e-02
   -1.80000000e+00  1.09351685e+01  1.15148794e-01  3.52304897e-02    2.77955010e-01  -2.68117377e-04  5.49721085e-03  1.00119155e+00  0.00000000e+00  0.00000000e+00  -4.88314635e-02
   -1.78000000e+00  1.10022384e+01  1.13705124e-01  3.46819175e-02    2.78045177e-01  -2.58212868e-04  5.39300134e-03  1.00114819e+00  0.00000000e+00  0.00000000e+00  -4.79342258e-02
   -1.76000000e+00  1.10684622e+01  1.12279878e-01  3.41437190e-02    2.78134305e-01  -2.48652957e-04  5.29049829e-03  1.00110633e+00  0.00000000e+00  0.00000000e+00  -4.70519100e-02
   -1.74000000e+00  1.11338447e+01  1.10873466e-01  3.36162693e-02    2.78220211e-01  -2.39375770e-04  5.18861620e-03  1.00106591e+00  0.00000000e+00  0.00000000e+00  -4.61839756e-02
   -1.72000000e+00  1.11983964e+01  1.09485526e-01  3.30990753e-02    2.78306551e-01  -2.30417133e-04  5.08830262e-03  1.00102689e+00  0.00000000e+00  0.00000000e+00  -4.53301941e-02
   -1.70000000e+00  1.12621210e+01  1.08116545e-01  3.25918346e-02    2.78390862e-01  -2.21765269e-04  4.98954025e-03  1.00098919e+00  0.00000000e+00  0.00000000e+00  -4.44899982e-02
   -1.68000000e+00  1.13250200e+01  1.06766748e-01  3.20950221e-02    2.78472775e-01  -2.13378254e-04  4.89163823e-03  1.00095276e+00  0.00000000e+00  0.00000000e+00  -4.36625813e-02
   -1.66000000e+00  1.13870925e+01  1.05435863e-01  3.16079157e-02    2.78555047e-01  -2.05285427e-04  4.79544404e-03  1.00091754e+00  0.00000000e+00  0.00000000e+00  -4.28477079e-02
   -1.64000000e+00  1.14483295e+01  1.04124136e-01  3.11304376e-02    2.78634011e-01  -1.97453659e-04  4.70041670e-03  1.00088349e+00  0.00000000e+00  0.00000000e+00  -4.20448059e-02
   -1.62000000e+00  1.15087262e+01  1.02831546e-01  3.06629071e-02    2.78713142e-01  -1.89873495e-04  4.60649920e-03  1.00085057e+00  0.00000000e+00  0.00000000e+00  -4.12536696e-02
   -1.60000000e+00  1.15682810e+01  1.01558080e-01  3.02045651e-02    2.78790054e-01  -1.82563636e-04  4.51428991e-03  1.00081875e+00  0.00000000e+00  0.00000000e+00  -4.04743855e-02
   -1.58000000e+00  1.16269957e+01  1.00303877e-01  2.97557871e-02    2.78866200e-01  -1.75485434e-04  4.42303780e-03  1.00078800e+00  0.00000000e+00  0.00000000e+00  -3.97065825e-02
   -1.56000000e+00  1.16848774e+01  9.90688501e-02  2.93161487e-02    2.78939057e-01  -1.68650748e-04  4.33318143e-03  1.00075827e+00  0.00000000e+00  0.00000000e+00  -3.89502804e-02
