   -4.24000000e+00  1.31118946e+00  1.36491342e-01  1.28693197e-01    1.99865284e-01  6.06649024e-04  -2.86040643e-03  1.02327831e+00  0.00000000e+00  0.00000000e+00  -2.17021882e-01
   -4.22000000e+00  1.36801056e+00  1.41277730e-01  1.29494658e-01    2.01985864e-01  5.58562198e-04  -2.63158894e-03  1.02331649e+00  0.00000000e+00  0.00000000e+00  -2.17201819e-01
   -4.20000000e+00  1.42661907e+00  1.46032537e-01  1.30373352e-01    2.03923290e-01  5.17242573e-04  -2.43664459e-03  1.02332189e+00  0.00000000e+00  0.00000000e+00  -2.17227268e-01
   -4.18000000e+00  1.48703294e+00  1.50764464e-01  1.31161264e-01    2.05946413e-01  4.65167386e-04  -2.19183923e-03  1.02331060e+00  0.00000000e+00  0.00000000e+00  -2.17174103e-01
   -4.16000000e+00  1.54917346e+00  1.55513850e-01  1.31904422e-01    2.07900973e-01  4.01917429e-04  -1.89529233e-03  1.02327286e+00  0.00000000e+00  0.00000000e+00  -2.16996181e-01
   -4.14000000e+00  1.61305935e+00  1.60243870e-01  1.32745152e-01    2.09869261e-01  3.43810819e-04  -1.62348245e-03  1.02320764e+00  0.00000000e+00  0.00000000e+00  -2.16688426e-01
   -4.12000000e+00  1.67870234e+00  1.64919189e-01  1.33449229e-01    2.11661176e-01  2.72748347e-04  -1.29015113e-03  1.02312478e+00  0.00000000e+00  0.00000000e+00  -2.16296824e-01
   -4.10000000e+00  1.74606436e+00  1.69584430e-01  1.34140254e-01    2.13656044e-01  2.07682227e-04  -9.84585515e-04  1.02301751e+00  0.00000000e+00  0.00000000e+00  -2.15788828e-01
   -4.08000000e+00  1.81517593e+00  1.74234191e-01  1.34878103e-01    2.15540728e-01  1.42313559e-04  -6.76528879e-04  1.02288780e+00  0.00000000e+00  0.00000000e+00  -2.15173081e-01
   -4.06000000e+00  1.88605625e+00  1.78845493e-01  1.35528906e-01    2.17372481e-01  6.46008906e-05  -3.08042673e-04  1.02274299e+00  0.00000000e+00  0.00000000e+00  -2.14483621e-01
   -4.04000000e+00  1.95868814e+00  1.83441625e-01  1.36137201e-01    2.19259646e-01  -1.64850277e-05  7.88796468e-05  1.02258077e+00  0.00000000e+00  0.00000000e+00  -2.13708771e-01
   -4.02000000e+00  2.03307931e+00  1.88024517e-01  1.36784402e-01    2.21144654e-01  -9.89473677e-05  4.75297780e-04  1.02240019e+00  0.00000000e+00  0.00000000e+00  -2.12843004e-01
   -4.00000000e+00  2.10926443e+00  1.92577759e-01  1.37381635e-01    2.23021636e-01  -1.88593539e-04  9.09768003e-04  1.02220460e+00  0.00000000e+00  0.00000000e+00  -2.11901476e-01
   -3.98000000e+00  2.18728231e+00  1.97104185e-01  1.37927455e-01    2.24929667e-01  -2.85282949e-04  1.38248590e-03  1.02199624e+00  0.00000000e+00  0.00000000e+00  -2.10894086e-01
   -3.96000000e+00  2.26719073e+00  2.01612724e-01  1.38433761e-01    2.26779868e-01  -3.86216887e-04  1.88077300e-03  1.02177548e+00  0.00000000e+00  0.00000000e+00  -2.09821678e-01
   -3.94000000e+00  2.34905495e+00  2.06107595e-01  1.38920207e-01    2.28586909e-01  -4.91590163e-04  2.40637127e-03  1.02154327e+00  0.00000000e+00  0.00000000e+00  -2.08687923e-01
   -3.92000000e+00  2.43293188e+00  2.10578847e-01  1.39384146e-01    2.30417377e-01  -6.01405566e-04  2.96010086e-03  1.02130092e+00  0.00000000e+00  0.00000000e+00  -2.07498354e-01
   -3.90000000e+00  2.51885589e+00  2.15016104e-01  1.39795263e-01    2.32256210e-01  -7.15918796e-04  3.54406022e-03  1.02104951e+00  0.00000000e+00  0.00000000e+00  -2.06257369e-01
   -3.88000000e+00  2.60684260e+00  2.19420109e-01  1.40155875e-01    2.34055959e-01  -8.34525960e-04  4.15620657e-03  1.02078914e+00  0.00000000e+00  0.00000000e+00  -2.04964557e-01
   -3.86000000e+00  2.69689735e+00  2.23789647e-01  1.40470869e-01    2.35800710e-01  -9.56320500e-04  4.79311976e-03  1.02051868e+00  0.00000000e+00  0.00000000e+00  -2.03613300e-01
   -3.84000000e+00  2.78901808e+00  2.28118405e-01  1.40737373e-01    2.37542651e-01  -1.08233016e-03  5.46119507e-03  1.02023690e+00  0.00000000e+00  0.00000000e+00  -2.02196250e-01
   -3.82000000e+00  2.88320658e+00  2.32398385e-01  1.40954022e-01    2.39264872e-01  -1.21077446e-03  6.15279886e-03  1.01994315e+00  0.00000000e+00  0.00000000e+00  -2.00708840e-01
   -3.80000000e+00  2.97947111e+00  2.36618201e-01  1.41116003e-01    2.40956942e-01  -1.34038471e-03  6.86278344e-03  1.01963705e+00  0.00000000e+00  0.00000000e+00  -1.99147462e-01
   -3.78000000e+00  3.07782157e+00  2.40772603e-01  1.41222055e-01    2.42611530e-01  -1.47073425e-03  7.59017965e-03  1.01931877e+00  0.00000000e+00  0.00000000e+00  -1.97511402e-01
   -3.76000000e+00  3.17826650e+00  2.44856540e-01  1.41272872e-01    2.44224185e-01  -1.60176850e-03  8.33587131e-03  1.01898902e+00  0.00000000e+00  0.00000000e+00  -1.95802509e-01
   -3.74000000e+00  3.28079625e+00  2.48859307e-01  1.41263617e-01    2.45780532e-01  -1.73206348e-03  9.09341374e-03  1.01864929e+00  0.00000000e+00  0.00000000e+00  -1.94026719e-01
   -3.72000000e+00  3.38539123e+00  2.52768146e-01  1.41191595e-01    2.47273553e-01  -1.86041810e-03  9.85722297e-03  1.01830115e+00  0.00000000e+00  0.00000000e+00  -1.92190630e-01
   -3.70000000e+00  3.49203646e+00  2.56572845e-01  1.41053574e-01    2.48720163e-01  -1.98593752e-03  1.06231547e-02  1.01794585e+00  0.00000000e+00  0.00000000e+00  -1.90299106e-01
   -3.68000000e+00  3.60073937e+00  2.60268129e-01  1.40849234e-01    2.50122182e-01  -2.10801044e-03  1.13885831e-02  1.01758389e+00  0.00000000e+00  0.00000000e+00  -1.88353324e-01
   -3.66000000e+00  3.71152770e+00  2.63850821e-01  1.40580514e-01    2.51494578e-01  -2.22586797e-03  1.21500008e-02  1.01721551e+00  0.00000000e+00  0.00000000e+00  -1.86352862e-01
   -3.64000000e+00  3.82442871e+00  2.67315467e-01  1.40245734e-01    2.52804998e-01  -2.33934794e-03  1.29073213e-02  1.01684036e+00  0.00000000e+00  0.00000000e+00  -1.84294119e-01
   -3.62000000e+00  3.93945900e+00  2.70656829e-01  1.39845166e-01    2.54062096e-01  -2.44845659e-03  1.36612840e-02  1.01645856e+00  0.00000000e+00  0.00000000e+00  -1.82175749e-01
   -3.60000000e+00  4.05661335e+00  2.73868378e-01  1.39380239e-01    2.55266960e-01  -2.55093046e-03  1.43995655e-02  1.01607092e+00  0.00000000e+00  0.00000000e+00  -1.80000310e-01
   -3.58000000e+00  4.17583303e+00  2.76938622e-01  1.38858275e-01    2.56428088e-01  -2.64639974e-03  1.51197597e-02  1.01567879e+00  0.00000000e+00  0.00000000e+00  -1.77773466e-01
   -3.56000000e+00  4.29704614e+00  2.79858844e-01  1.38268337e-01    2.57530082e-01  -2.73470081e-03  1.58202553e-02  1.01528380e+00  0.00000000e+00  0.00000000e+00  -1.75502695e-01
   -3.54000000e+00  4.42016503e+00  2.82621092e-01  1.37611678e-01    2.58576090e-01  -2.81538063e-03  1.64972356e-02  1.01488803e+00  0.00000000e+00  0.00000000e+00  -1.73198478e-01
   -3.52000000e+00  4.54510388e+00  2.85219857e-01  1.36888999e-01    2.59589695e-01  -2.88826928e-03  1.71486166e-02  1.01449270e+00  0.00000000e+00  0.00000000e+00  -1.70866734e-01
   -3.50000000e+00  4.67178606e+00  2.87649877e-01  1.36110103e-01    2.60536201e-01  -2.95291284e-03  1.77702003e-02  1.01409927e+00  0.00000000e+00  0.00000000e+00  -1.68515082e-01
   -3.48000000e+00  4.80013744e+00  2.89906039e-01  1.35272727e-01    2.61451246e-01  -3.00976802e-03  1.83632277e-02  1.01370875e+00  0.00000000e+00  0.00000000e+00  -1.66148796e-01
   -3.46000000e+00  4.93009044e+00  2.91986802e-01  1.34375001e-01    2.62317632e-01  -3.05885816e-03  1.89260866e-02  1.01332229e+00  0.00000000e+00  0.00000000e+00  -1.63774436e-01
   -3.44000000e+00  5.06156150e+00  2.93890936e-01  1.33422104e-01    2.63140734e-01  -3.10035620e-03  1.94579019e-02  1.01294102e+00  0.00000000e+00  0.00000000e+00  -1.61398592e-01
   -3.42000000e+00  5.19446593e+00  2.95612973e-01  1.32422366e-01    2.63917607e-01  -3.13386797e-03  1.99542338e-02  1.01256573e+00  0.00000000e+00  0.00000000e+00  -1.59026267e-01
   -3.40000000e+00  5.32872755e+00  2.97150042e-01  1.31366837e-01    2.64650517e-01  -3.16028226e-03  2.04183907e-02  1.01219744e+00  0.00000000e+00  0.00000000e+00  -1.56664140e-01
   -3.38000000e+00  5.46427998e+00  2.98506262e-01  1.30263333e-01    2.65353432e-01  -3.17967308e-03  2.08489837e-02  1.01183650e+00  0.00000000e+00  0.00000000e+00  -1.54314921e-01
   -3.36000000e+00  5.60107580e+00  2.99681895e-01  1.29120111e-01    2.66017470e-01  -3.19195600e-03  2.12436023e-02  1.01148308e+00  0.00000000e+00  0.00000000e+00  -1.51980320e-01
   -3.34000000e+00  5.73908115e+00  3.00682918e-01  1.27932221e-01    2.66648295e-01  -3.19795937e-03  2.16058986e-02  1.01113730e+00  0.00000000e+00  0.00000000e+00  -1.49661722e-01
   -3.32000000e+00  5.87826262e+00  3.01511546e-01  1.26709294e-01    2.67241010e-01  -3.19735055e-03  2.19320742e-02  1.01079896e+00  0.00000000e+00  0.00000000e+00  -1.47358548e-01
   -3.30000000e+00  6.01858572e+00  3.02163658e-01  1.25448641e-01    2.67809905e-01  -3.19000376e-03  2.22193765e-02  1.01046807e+00  0.00000000e+00  0.00000000e+00  -1.45071440e-01
   -3.28000000e+00  6.16000325e+00  3.02657624e-01  1.24156066e-01    2.68349934e-01  -3.17852806e-03  2.24842879e-02  1.01014457e+00  0.00000000e+00  0.00000000e+00  -1.42800736e-01
   -3.26000000e+00  6.30246928e+00  3.02981447e-01  1.22836175e-01    2.68860869e-01  -3.16076016e-03  2.27101161e-02  1.00982835e+00  0.00000000e+00  0.00000000e+00  -1.40546407e-01
   -3.24000000e+00  6.44594393e+00  3.03145651e-01  1.21484697e-01    2.69350915e-01  -3.13657390e-03  2.28938392e-02  1.00951943e+00  0.00000000e+00  0.00000000e+00  -1.38309362e-01
   -3.22000000e+00  6.59040053e+00  3.03157095e-01  1.20113453e-01    2.69814968e-01  -3.10890936e-03  2.30555357e-02  1.00921740e+00  0.00000000e+00  0.00000000e+00  -1.36087292e-01
   -3.20000000e+00  6.73582559e+00  3.03027571e-01  1.18721507e-01    2.70262743e-01  -3.07651575e-03  2.31848050e-02  1.00892203e+00  0.00000000e+00  0.00000000e+00  -1.33879258e-01
   -3.18000000e+00  6.88220747e+00  3.02758598e-01  1.17313438e-01    2.70683348e-01  -3.04034541e-03  2.32878301e-02  1.00863284e+00  0.00000000e+00  0.00000000e+00  -1.31682179e-01
   -3.16000000e+00  7.02951971e+00  3.02351370e-01  1.15888476e-01    2.71088346e-01  -3.00023773e-03  2.33619824e-02  1.00834978e+00  0.00000000e+00  0.00000000e+00  -1.29496248e-01
   -3.14000000e+00  7.17771273e+00  3.01817494e-01  1.14452000e-01    2.71479935e-01  -2.95701285e-03  2.34123057e-02  1.00807277e+00  0.00000000e+00  0.00000000e+00  -1.27321254e-01
   -3.12000000e+00  7.32669090e+00  3.01163579e-01  1.13007726e-01    2.71847326e-01  -2.91120064e-03  2.34410762e-02  1.00780223e+00  0.00000000e+00  0.00000000e+00  -1.25161255e-01
   -3.10000000e+00  7.47635069e+00  3.00370270e-01  1.11548086e-01    2.72208497e-01  -2.86212673e-03  2.34411508e-02  1.00753840e+00  0.00000000e+00  0.00000000e+00  -1.23018815e-01
   -3.08000000e+00  7.62655773e+00  2.99472729e-01  1.10088339e-01    2.72555059e-01  -2.81091087e-03  2.34192610e-02  1.00728185e+00  0.00000000e+00  0.00000000e+00  -1.20899609e-01
   -3.06000000e+00  7.77719356e+00  2.98457787e-01  1.08622777e-01    2.72882498e-01  -2.75888729e-03  2.33851435e-02  1.00703267e+00  0.00000000e+00  0.00000000e+00  -1.18805756e-01
   -3.04000000e+00  7.92815565e+00  2.97331612e-01  1.07154909e-01    2.73205865e-01  -2.70502333e-03  2.33285899e-02  1.00679112e+00  0.00000000e+00  0.00000000e+00  -1.16740595e-01
   -3.02000000e+00  8.07937070e+00  2.96095147e-01  1.05684396e-01    2.73514229e-01  -2.65011992e-03  2.32555542e-02  1.00655697e+00  0.00000000e+00  0.00000000e+00  -1.14703638e-01
   -3.00000000e+00  8.23078773e+00  2.94755907e-01  1.04214048e-01    2.73806123e-01  -2.59408050e-03  2.31640114e-02  1.00633021e+00  0.00000000e+00  0.00000000e+00  -1.12696438e-01
   -2.98000000e+00  8.38233543e+00  2.93319239e-01  1.02745601e-01    2.74096876e-01  -2.53746999e-03  2.30581843e-02  1.00611066e+00  0.00000000e+00  0.00000000e+00  -1.10718849e-01
   -2.96000000e+00  8.53389965e+00  2.91787937e-01  1.01279750e-01    2.74374083e-01  -2.48042274e-03  2.29382345e-02  1.00589835e+00  0.00000000e+00  0.00000000e+00  -1.08772676e-01
   -2.94000000e+00  8.68589786e+00  2.90179421e-01  9.98200915e-02    2.74645117e-01  -2.42292569e-03  2.28051090e-02  1.00569222e+00  0.00000000e+00  0.00000000e+00  -1.06849633e-01
   -2.92000000e+00  8.83746617e+00  2.88476404e-01  9.83640783e-02    2.74908278e-01  -2.36532079e-03  2.26603835e-02  1.00549265e+00  0.00000000e+00  0.00000000e+00  -1.04954653e-01
   -2.90000000e+00  8.98910994e+00  2.86697933e-01  9.69157920e-02    2.75165117e-01  -2.30768604e-03  2.25029403e-02  1.00530014e+00  0.00000000e+00  0.00000000e+00  -1.03093954e-01
   -2.88000000e+00  9.14058600e+00  2.84842792e-01  9.54739016e-02    2.75411203e-01  -2.25010343e-03  2.23344646e-02  1.00511382e+00  0.00000000e+00  0.00000000e+00  -1.01260992e-01
   -2.86000000e+00  9.29186944e+00  2.82916202e-01  9.40411822e-02    2.75656868e-01  -2.19264264e-03  2.21547312e-02  1.00493375e+00  0.00000000e+00  0.00000000e+00  -9.94577898e-02
   -2.84000000e+00  9.44288440e+00  2.80921630e-01  9.26165824e-02    2.75893761e-01  -2.13547150e-03  2.19648726e-02  1.00475984e+00  0.00000000e+00  0.00000000e+00  -9.76848827e-02
   -2.82000000e+00  9.59356606e+00  2.78863094e-01  9.12030304e-02    2.76125235e-01  -2.07871563e-03  2.17656229e-02  1.00459199e+00  0.00000000e+00  0.00000000e+00  -9.59430886e-02
   -2.80000000e+00  9.74385384e+00  2.76745116e-01  8.97994075e-02    2.76352026e-01  -2.02254506e-03  2.15583745e-02  1.00443009e+00  0.00000000e+00  0.00000000e+00  -9.42327599e-02
   -2.78000000e+00  9.89369382e+00  2.74571813e-01  8.84084071e-02    2.76575303e-01  -1.96701994e-03  2.13435856e-02  1.00427396e+00  0.00000000e+00  0.00000000e+00  -9.25536568e-02
   -2.76000000e+00  1.00430319e+01  2.72346569e-01  8.70286664e-02    2.76790342e-01  -1.91216681e-03  2.11214399e-02  1.00412339e+00  0.00000000e+00  0.00000000e+00  -9.09053277e-02
   -2.74000000e+00  1.01918141e+01  2.70073504e-01  8.56627014e-02    2.77004081e-01  -1.85810419e-03  2.08932145e-02  1.00397819e+00  0.00000000e+00  0.00000000e+00  -8.92871738e-02
   -2.72000000e+00  1.03399938e+01  2.67756384e-01  8.43095947e-02    2.77213206e-01  -1.80487575e-03  2.06594881e-02  1.00383814e+00  0.00000000e+00  0.00000000e+00  -8.76983542e-02
   -2.70000000e+00  1.04875313e+01  2.65398449e-01  8.29709678e-02    2.77417492e-01  -1.75254898e-03  2.04211277e-02  1.00370304e+00  0.00000000e+00  0.00000000e+00  -8.61381780e-02
   -2.68000000e+00  1.06343978e+01  2.63003447e-01  8.16462497e-02    2.77620049e-01  -1.70112789e-03  2.01783151e-02  1.00357270e+00  0.00000000e+00  0.00000000e+00  -8.46059498e-02
   -2.66000000e+00  1.07805743e+01  2.60575743e-01  8.03367252e-02    2.77816113e-01  -1.65065349e-03  1.99316694e-02  1.00344695e+00  0.00000000e+00  0.00000000e+00  -8.31010785e-02
   -2.64000000e+00  1.09260443e+01  2.58118981e-01  7.90426642e-02    2.78011622e-01  -1.60118439e-03  1.96819937e-02  1.00332565e+00  0.00000000e+00  0.00000000e+00  -8.16233050e-02
   -2.62000000e+00  1.10707928e+01  2.55636070e-01  7.77639759e-02    2.78203232e-01  -1.55270620e-03  1.94293339e-02  1.00320863e+00  0.00000000e+00  0.00000000e+00  -8.01719845e-02
   -2.60000000e+00  1.12148014e+01  2.53129921e-01  7.65015159e-02    2.78391398e-01  -1.50524047e-03  1.91742265e-02  1.00309570e+00  0.00000000e+00  0.00000000e+00  -7.87463447e-02
   -2.58000000e+00  1.13580448e+01  2.50603962e-01  7.52544844e-02    2.78576327e-01  -1.45878264e-03  1.89169557e-02  1.00298670e+00  0.00000000e+00  0.00000000e+00  -7.73454039e-02
   -2.56000000e+00  1.15004897e+01  2.48061028e-01  7.40249007e-02    2.78759816e-01  -1.41334710e-03  1.86580013e-02  1.00288145e+00  0.00000000e+00  0.00000000e+00  -7.59684580e-02
   -2.54000000e+00  1.16421079e+01  2.45503493e-01  7.28110639e-02    2.78942828e-01  -1.36894817e-03  1.83978736e-02  1.00277982e+00  0.00000000e+00  0.00000000e+00  -7.46147970e-02
   -2.52000000e+00  1.17828708e+01  2.42933758e-01  7.16143417e-02    2.79119030e-01  -1.32557742e-03  1.81367126e-02  1.00268168e+00  0.00000000e+00  0.00000000e+00  -7.32840745e-02
   -2.50000000e+00  1.19227524e+01  2.40354217e-01  7.04341938e-02    2.79296092e-01  -1.28326097e-03  1.78750805e-02  1.00258694e+00  0.00000000e+00  0.00000000e+00  -7.19762178e-02
   -2.48000000e+00  1.20617307e+01  2.37767638e-01  6.92707335e-02    2.79468372e-01  -1.24198462e-03  1.76130207e-02  1.00249550e+00  0.00000000e+00  0.00000000e+00  -7.06911106e-02
   -2.46000000e+00  1.21997814e+01  2.35176245e-01  6.81249561e-02    2.79637426e-01  -1.20177067e-03  1.73510903e-02  1.00240727e+00  0.00000000e+00  0.00000000e+00  -6.94287008e-02
   -2.44000000e+00  1.23368831e+01  2.32581883e-01  6.69956544e-02    2.79805957e-01  -1.16263841e-03  1.70899068e-02  1.00232215e+00  0.00000000e+00  0.00000000e+00  -6.81886823e-02
   -2.42000000e+00  1.24730098e+01  2.29986671e-01  6.58835583e-02    2.79973651e-01  -1.12455275e-03  1.68293717e-02  1.00224002e+00  0.00000000e+00  0.00000000e+00  -6.69705196e-02
   -2.40000000e+00  1.26081324e+01  2.27392178e-01  6.47886862e-02    2.80137804e-01  -1.08747411e-03  1.65692921e-02  1.00216076e+00  0.00000000e+00  0.00000000e+00  -6.57737138e-02
   -2.38000000e+00  1.27422247e+01  2.24799763e-01  6.37102585e-02    2.80302178e-01  -1.05139292e-03  1.63099487e-02  1.00208426e+00  0.00000000e+00  0.00000000e+00  -6.45976459e-02
   -2.36000000e+00  1.28752599e+01  2.22211314e-01  6.26489796e-02    2.80458844e-01  -1.01626896e-03  1.60511196e-02  1.00201041e+00  0.00000000e+00  0.00000000e+00  -6.34418097e-02
   -2.34000000e+00  1.30072181e+01  2.19628501e-01  6.16046173e-02    2.80617634e-01  -9.82104978e-04  1.57931952e-02  1.00193913e+00  0.00000000e+00  0.00000000e+00  -6.23059109e-02
   -2.32000000e+00  1.31380855e+01  2.17053153e-01  6.05768741e-02    2.80771691e-01  -9.48929605e-04  1.55369629e-02  1.00187035e+00  0.00000000e+00  0.00000000e+00  -6.11898504e-02
   -2.30000000e+00  1.32678489e+01  2.14486714e-01  5.95659731e-02    2.80926118e-01  -9.16690339e-04  1.52819535e-02  1.00180398e+00  0.00000000e+00  0.00000000e+00  -6.00933662e-02
   -2.28000000e+00  1.33964970e+01  2.11931084e-01  5.85720548e-02    2.81078135e-01  -8.85397273e-04  1.50287415e-02  1.00173994e+00  0.00000000e+00  0.00000000e+00  -5.90161063e-02
   -2.26000000e+00  1.35240160e+01  2.09387080e-01  5.75944687e-02    2.81228399e-01  -8.55058216e-04  1.47778243e-02  1.00167816e+00  0.00000000e+00  0.00000000e+00  -5.79579996e-02
   -2.24000000e+00  1.36503845e+01  2.06855572e-01  5.66331274e-02    2.81376193e-01  -8.25633792e-04  1.45290135e-02  1.00161855e+00  0.00000000e+00  0.00000000e+00  -5.69185323e-02
   -2.22000000e+00  1.37755809e+01  2.04339035e-01  5.56886873e-02    2.81520183e-01  -7.97043904e-04  1.42814050e-02  1.00156102e+00  0.00000000e+00  0.00000000e+00  -5.58970288e-02
   -2.20000000e+00  1.38995931e+01  2.01837391e-01  5.47603579e-02    2.81663713e-01  -7.69334201e-04  1.40362904e-02  1.00150548e+00  0.00000000e+00  0.00000000e+00  -5.48928811e-02
   -2.18000000e+00  1.40224127e+01  1.99350976e-01  5.38477052e-02    2.81805620e-01  -7.42484924e-04  1.37938077e-02  1.00145185e+00  0.00000000e+00  0.00000000e+00  -5.39055579e-02
   -2.16000000e+00  1.41440281e+01  1.96882560e-01  5.29511177e-02    2.81947201e-01  -7.16426322e-04  1.35530566e-02  1.00140007e+00  0.00000000e+00  0.00000000e+00  -5.29348759e-02
   -2.14000000e+00  1.42644373e+01  1.94433154e-01  5.20706338e-02    2.82085253e-01  -6.91149925e-04  1.33142961e-02  1.00135007e+00  0.00000000e+00  0.00000000e+00  -5.19804443e-02
   -2.12000000e+00  1.43836425e+01  1.92002270e-01  5.12057525e-02    2.82220606e-01  -6.66666402e-04  1.30780916e-02  1.00130180e+00  0.00000000e+00  0.00000000e+00  -5.10421772e-02
   -2.10000000e+00  1.45016347e+01  1.89590956e-01  5.03561254e-02    2.82355523e-01  -6.42951641e-04  1.28443755e-02  1.00125521e+00  0.00000000e+00  0.00000000e+00  -5.01198896e-02
   -2.08000000e+00  1.46183977e+01  1.87200919e-01  4.95219735e-02    2.82488806e-01  -6.19982994e-04  1.26130765e-02  1.00121025e+00  0.00000000e+00  0.00000000e+00  -4.92134754e-02
   -2.06000000e+00  1.47339241e+01  1.84833070e-01  4.87031209e-02    2.82620862e-01  -5.97756201e-04  1.23845903e-02  1.00116685e+00  0.00000000e+00  0.00000000e+00  -4.83224458e-02
   -2.04000000e+00  1.48482124e+01  1.82487512e-01  4.78992453e-02    2.82746184e-01  -5.76234198e-04  1.21586156e-02  1.00112495e+00  0.00000000e+00  0.00000000e+00  -4.74463911e-02
   -2.02000000e+00  1.49612609e+01  1.80164273e-01  4.71101347e-02    2.82873630e-01  -5.55374251e-04  1.19346646e-02  1.00108449e+00  0.00000000e+00  0.00000000e+00  -4.65850167e-02
   -2.00000000e+00  1.50730683e+01  1.77864298e-01  4.63357595e-02    2.82999204e-01  -5.35189013e-04  1.17133652e-02  1.00104545e+00  0.00000000e+00  0.00000000e+00  -4.57382243e-02
   -1.98000000e+00  1.51836279e+01  1.75588780e-01  4.55759548e-02    2.83122180e-01  -5.15678492e-04  1.14951255e-02  1.00100776e+00  0.00000000e+00  0.00000000e+00  -4.49058317e-02
   -1.96000000e+00  1.52929282e+01  1.73338129e-01  4.48305202e-02    2.83244601e-01  -4.96820268e-04  1.12798159e-02  1.00097140e+00  0.00000000e+00  0.00000000e+00  -4.40878542e-02
   -1.94000000e+00  1.54009579e+01  1.71112393e-01  4.40992204e-02    2.83364774e-01  -4.78593537e-04  1.10673576e-02  1.00093632e+00  0.00000000e+00  0.00000000e+00  -4.32841940e-02
   -1.92000000e+00  1.55077054e+01  1.68911666e-01  4.33818151e-02    2.83482132e-01  -4.60974563e-04  1.08576225e-02  1.00090249e+00  0.00000000e+00  0.00000000e+00  -4.24946244e-02
   -1.90000000e+00  1.56131668e+01  1.66736382e-01  4.26781274e-02    2.83598465e-01  -4.43937831e-04  1.06505340e-02  1.00086984e+00  0.00000000e+00  0.00000000e+00  -4.17184700e-02
   -1.88000000e+00  1.57173439e+01  1.64587141e-01  4.19880426e-02    2.83713435e-01  -4.27461678e-04  1.04460565e-02  1.00083831e+00  0.00000000e+00  0.00000000e+00  -4.09551705e-02
   -1.86000000e+00  1.58202430e+01  1.62464446e-01  4.13113901e-02    2.83824976e-01  -4.11528850e-04  1.02442935e-02  1.00080785e+00  0.00000000e+00  0.00000000e+00  -4.02039735e-02
   -1.84000000e+00  1.59218788e+01  1.60368489e-01  4.06479695e-02    2.83937148e-01  -3.96119414e-04  1.00451968e-02  1.00077842e+00  0.00000000e+00  0.00000000e+00  -3.94644094e-02
   -1.82000000e+00  1.60222637e+01  1.58299464e-01  3.99975820e-02    2.84047589e-01  -3.81227671e-04  9.84897337e-03  1.00074997e+00  0.00000000e+00  0.00000000e+00  -3.87363807e-02
   -1.80000000e+00  1.61213993e+01  1.56257799e-01  3.93600688e-02    2.84155165e-01  -3.66837914e-04  9.65560315e-03  1.00072249e+00  0.00000000e+00  0.00000000e+00  -3.80196808e-02
   -1.78000000e+00  1.62192763e+01  1.54243602e-01  3.87352526e-02    2.84260987e-01  -3.52936351e-04  9.46506819e-03  1.00069593e+00  0.00000000e+00  0.00000000e+00  -3.73142554e-02
   -1.76000000e+00  1.63158789e+01  1.52256888e-01  3.81229158e-02    2.84364641e-01  -3.39508209e-04  9.27731950e-03  1.00067029e+00  0.00000000e+00  0.00000000e+00  -3.66200364e-02
   -1.74000000e+00  1.64111977e+01  1.50297772e-01  3.75228881e-02    2.84467483e-01  -3.26532631e-04  9.09222353e-03  1.00064551e+00  0.00000000e+00  0.00000000e+00  -3.59365792e-02
   -1.72000000e+00  1.65052395e+01  1.48366386e-01  3.69350096e-02    2.84570162e-01  -3.13994241e-04  8.90970878e-03  1.00062157e+00  0.00000000e+00  0.00000000e+00  -3.52637127e-02
   -1.70000000e+00  1.65980162e+01  1.46462852e-01  3.63590619e-02    2.84670527e-01  -3.01882025e-04  8.72982537e-03  1.00059844e+00  0.00000000e+00  0.00000000e+00  -3.46012287e-02
   -1.68000000e+00  1.66895490e+01  1.44587331e-01  3.57948712e-02    2.84767928e-01  -2.90189379e-04  8.55278193e-03  1.00057609e+00  0.00000000e+00  0.00000000e+00  -3.39487851e-02
   -1.66000000e+00  1.67798492e+01  1.42739851e-01  3.52422609e-02    2.84863097e-01  -2.78906375e-04  8.37859888e-03  1.00055450e+00  0.00000000e+00  0.00000000e+00  -3.33064077e-02
   -1.64000000e+00  1.68689122e+01  1.40920455e-01  3.47010475e-02    2.84958533e-01  -2.68010161e-04  8.20701456e-03  1.00053364e+00  0.00000000e+00  0.00000000e+00  -3.26736574e-02
   -1.62000000e+00  1.69567389e+01  1.39129282e-01  3.41710817e-02    2.85052960e-01  -2.57483726e-04  8.03779584e-03  1.00051349e+00  0.00000000e+00  0.00000000e+00  -3.20505703e-02
   -1.60000000e+00  1.70433276e+01  1.37366079e-01  3.36522499e-02    2.85145988e-01  -2.47330580e-04  7.87129221e-03  1.00049403e+00  0.00000000e+00  0.00000000e+00  -3.14373756e-02
   -1.58000000e+00  1.71286810e+01  1.35630611e-01  3.31442449e-02    2.85235325e-01  -2.37541595e-04  7.70751202e-03  1.00047526e+00  0.00000000e+00  0.00000000e+00  -3.08341380e-02
   -1.56000000e+00  1.72128089e+01  1.33923232e-01  3.26469606e-02    2.85323249e-01  -2.28095949e-04  7.54608567e-03  1.00045715e+00  0.00000000e+00  0.00000000e+00  -3.02408736e-02
