   -4.24000000e+00  2.44422751e+00  2.59541133e-01  1.71674465e-01    2.31246579e-01  3.70050978e-05  -4.11586697e-03  1.00004042e+00  0.00000000e+00  0.00000000e+00  -8.99120254e-03
   -4.22000000e+00  2.56120959e+00  2.72432508e-01  1.75927846e-01    2.33681947e-01  3.49313016e-05  -3.87408081e-03  1.00004065e+00  0.00000000e+00  0.00000000e+00  -9.01703484e-03
   -4.20000000e+00  2.68294261e+00  2.85432429e-01  1.80016088e-01    2.36057849e-01  3.26325237e-05  -3.61749859e-03  1.00004069e+00  0.00000000e+00  0.00000000e+00  -9.02110967e-03
   -4.18000000e+00  2.80950440e+00  2.98492430e-01  1.83883464e-01    2.38465654e-01  2.99265981e-05  -3.31536114e-03  1.00004074e+00  0.00000000e+00  0.00000000e+00  -9.02701579e-03
   -4.16000000e+00  2.94106158e+00  3.11609128e-01  1.87529648e-01    2.40798164e-01  2.68406618e-05  -2.97014073e-03  1.00004083e+00  0.00000000e+00  0.00000000e+00  -9.03720069e-03
   -4.14000000e+00  3.07772626e+00  3.24757298e-01  1.90979449e-01    2.43063351e-01  2.37460828e-05  -2.63034020e-03  1.00004075e+00  0.00000000e+00  0.00000000e+00  -9.02812895e-03
   -4.12000000e+00  3.21954017e+00  3.37886251e-01  1.94197472e-01    2.45247640e-01  2.03024938e-05  -2.25174593e-03  1.00004065e+00  0.00000000e+00  0.00000000e+00  -9.01670070e-03
   -4.10000000e+00  3.36671031e+00  3.50980635e-01  1.97170032e-01    2.47408260e-01  1.65722426e-05  -1.83882703e-03  1.00004061e+00  0.00000000e+00  0.00000000e+00  -9.01276492e-03
   -4.08000000e+00  3.51958363e+00  3.64011285e-01  1.99917485e-01    2.49477945e-01  1.26006385e-05  -1.39715636e-03  1.00004067e+00  0.00000000e+00  0.00000000e+00  -9.01914157e-03
   -4.06000000e+00  3.67840410e+00  3.76938496e-01  2.02396624e-01    2.51452979e-01  8.31550539e-06  -9.22705525e-04  1.00004061e+00  0.00000000e+00  0.00000000e+00  -9.01245616e-03
   -4.04000000e+00  3.84316991e+00  3.89793831e-01  2.04653630e-01    2.53396048e-01  3.64619590e-06  -4.05098818e-04  1.00004051e+00  0.00000000e+00  0.00000000e+00  -9.00112131e-03
   -4.02000000e+00  4.01388461e+00  4.02483921e-01  2.06668853e-01    2.55200943e-01  2.09479463e-08  -2.33606130e-06  1.00004021e+00  0.00000000e+00  0.00000000e+00  -8.96756798e-03
   -4.00000000e+00  4.19033614e+00  4.14963068e-01  2.08422120e-01    2.56932417e-01  -4.03166348e-06  4.52621398e-04  1.00003967e+00  0.00000000e+00  0.00000000e+00  -8.90771724e-03
   -3.98000000e+00  4.37225080e+00  4.27269524e-01  2.09963042e-01    2.58566849e-01  -8.09796767e-06  9.16926174e-04  1.00003900e+00  0.00000000e+00  0.00000000e+00  -8.83199077e-03
   -3.96000000e+00  4.55964248e+00  4.39328922e-01  2.11273475e-01    2.60094529e-01  -1.20664831e-05  1.37826840e-03  1.00003833e+00  0.00000000e+00  0.00000000e+00  -8.75514923e-03
   -3.94000000e+00  4.75340083e+00  4.51134161e-01  2.12349538e-01    2.61539118e-01  -1.66989231e-05  1.91044063e-03  1.00003820e+00  0.00000000e+00  0.00000000e+00  -8.74120910e-03
   -3.92000000e+00  4.95436502e+00  4.62686947e-01  2.13188361e-01    2.62898988e-01  -2.22646903e-05  2.53603505e-03  1.00003854e+00  0.00000000e+00  0.00000000e+00  -8.77966902e-03
   -3.90000000e+00  5.16358303e+00  4.73965141e-01  2.13777788e-01    2.64178088e-01  -2.67578479e-05  3.06353435e-03  1.00003815e+00  0.00000000e+00  0.00000000e+00  -8.73463966e-03
   -3.88000000e+00  5.37833598e+00  4.84921816e-01  2.14172131e-01    2.65365173e-01  -3.02323309e-05  3.50464026e-03  1.00003721e+00  0.00000000e+00  0.00000000e+00  -8.62669307e-03
   -3.86000000e+00  5.59965555e+00  4.95535842e-01  2.14353885e-01    2.66477905e-01  -3.41856407e-05  3.99802569e-03  1.00003656e+00  0.00000000e+00  0.00000000e+00  -8.55094318e-03
   -3.84000000e+00  5.82716048e+00  5.05802259e-01  2.14342370e-01    2.67508651e-01  -3.79949380e-05  4.47947444e-03  1.00003597e+00  0.00000000e+00  0.00000000e+00  -8.48231313e-03
   -3.82000000e+00  6.06121790e+00  5.15710491e-01  2.14141503e-01    2.68475912e-01  -4.14709376e-05  4.93975326e-03  1.00003524e+00  0.00000000e+00  0.00000000e+00  -8.39564185e-03
   -3.80000000e+00  6.30144411e+00  5.25246156e-01  2.13776263e-01    2.69362145e-01  -4.45791484e-05  5.37287634e-03  1.00003442e+00  0.00000000e+00  0.00000000e+00  -8.29735882e-03
   -3.78000000e+00  6.54751541e+00  5.34387892e-01  2.13239911e-01    2.70190986e-01  -4.73194843e-05  5.78020207e-03  1.00003351e+00  0.00000000e+00  0.00000000e+00  -8.18675014e-03
   -3.76000000e+00  6.79920140e+00  5.43131613e-01  2.12561166e-01    2.70957577e-01  -4.98021328e-05  6.17134989e-03  1.00003256e+00  0.00000000e+00  0.00000000e+00  -8.07015570e-03
   -3.74000000e+00  7.05622128e+00  5.51466783e-01  2.11735419e-01    2.71675767e-01  -5.19424243e-05  6.53536497e-03  1.00003159e+00  0.00000000e+00  0.00000000e+00  -7.94815059e-03
   -3.72000000e+00  7.31837598e+00  5.59384172e-01  2.10786749e-01    2.72351064e-01  -5.37989716e-05  6.87965858e-03  1.00003058e+00  0.00000000e+00  0.00000000e+00  -7.82024515e-03
   -3.70000000e+00  7.58538019e+00  5.66883384e-01  2.09715146e-01    2.72980312e-01  -5.54822411e-05  7.21540326e-03  1.00002956e+00  0.00000000e+00  0.00000000e+00  -7.68964387e-03
   -3.68000000e+00  7.85713328e+00  5.73954656e-01  2.08526720e-01    2.73568879e-01  -5.69589687e-05  7.53253458e-03  1.00002859e+00  0.00000000e+00  0.00000000e+00  -7.56194301e-03
   -3.66000000e+00  8.13368002e+00  5.80593869e-01  2.07232605e-01    2.74137071e-01  -5.83915839e-05  7.84690549e-03  1.00002769e+00  0.00000000e+00  0.00000000e+00  -7.44155779e-03
   -3.64000000e+00  8.41513412e+00  5.86805574e-01  2.05833516e-01    2.74666379e-01  -5.98527627e-05  8.16699220e-03  1.00002686e+00  0.00000000e+00  0.00000000e+00  -7.32881440e-03
   -3.62000000e+00  8.70158232e+00  5.92591485e-01  2.04334305e-01    2.75180751e-01  -6.12146547e-05  8.47906921e-03  1.00002606e+00  0.00000000e+00  0.00000000e+00  -7.21968986e-03
   -3.60000000e+00  8.99314063e+00  5.97954025e-01  2.02740472e-01    2.75664780e-01  -6.24675651e-05  8.77842059e-03  1.00002532e+00  0.00000000e+00  0.00000000e+00  -7.11621710e-03
   -3.58000000e+00  9.28928510e+00  6.02890177e-01  2.01061952e-01    2.76138849e-01  -6.34037062e-05  9.05582454e-03  1.00002451e+00  0.00000000e+00  0.00000000e+00  -7.00159991e-03
   -3.56000000e+00  9.59022052e+00  6.07398093e-01  1.99299826e-01    2.76592182e-01  -6.38941714e-05  9.29259240e-03  1.00002364e+00  0.00000000e+00  0.00000000e+00  -6.87598025e-03
   -3.54000000e+00  9.89491809e+00  6.11482382e-01  1.97469857e-01    2.77033778e-01  -6.48553682e-05  9.56553180e-03  1.00002299e+00  0.00000000e+00  0.00000000e+00  -6.78026693e-03
   -3.52000000e+00  1.02058836e+01  6.15156662e-01  1.95554241e-01    2.77473428e-01  -6.61178144e-05  9.86052644e-03  1.00002248e+00  0.00000000e+00  0.00000000e+00  -6.70545343e-03
   -3.50000000e+00  1.05217732e+01  6.18430951e-01  1.93573210e-01    2.77892359e-01  -6.71137762e-05  1.01273309e-02  1.00002196e+00  0.00000000e+00  0.00000000e+00  -6.62714102e-03
   -3.48000000e+00  1.08437848e+01  6.21307740e-01  1.91519466e-01    2.78314739e-01  -6.80012303e-05  1.03876406e-02  1.00002143e+00  0.00000000e+00  0.00000000e+00  -6.54649984e-03
   -3.46000000e+00  1.11706939e+01  6.23794569e-01  1.89411535e-01    2.78738051e-01  -6.84635994e-05  1.06025096e-02  1.00002085e+00  0.00000000e+00  0.00000000e+00  -6.45743598e-03
   -3.44000000e+00  1.15024664e+01  6.25893332e-01  1.87251839e-01    2.79147996e-01  -6.87025087e-05  1.07982353e-02  1.00002024e+00  0.00000000e+00  0.00000000e+00  -6.36251180e-03
   -3.42000000e+00  1.18385839e+01  6.27614523e-01  1.85048030e-01    2.79553292e-01  -6.87349951e-05  1.09711155e-02  1.00001963e+00  0.00000000e+00  0.00000000e+00  -6.26521013e-03
   -3.40000000e+00  1.21786058e+01  6.28966909e-01  1.82809464e-01    2.79968013e-01  -6.84602333e-05  1.11123704e-02  1.00001898e+00  0.00000000e+00  0.00000000e+00  -6.16083966e-03
   -3.38000000e+00  1.25220850e+01  6.29961927e-01  1.80542635e-01    2.80371374e-01  -6.80084838e-05  1.12324441e-02  1.00001833e+00  0.00000000e+00  0.00000000e+00  -6.05475796e-03
   -3.36000000e+00  1.28688155e+01  6.30610743e-01  1.78251904e-01    2.80772937e-01  -6.75256780e-05  1.13500071e-02  1.00001770e+00  0.00000000e+00  0.00000000e+00  -5.94950050e-03
   -3.34000000e+00  1.32185468e+01  6.30887847e-01  1.75933156e-01    2.81175711e-01  -6.69896040e-05  1.14543809e-02  1.00001710e+00  0.00000000e+00  0.00000000e+00  -5.84848279e-03
   -3.32000000e+00  1.35713856e+01  6.30860366e-01  1.73602607e-01    2.81575047e-01  -6.62876792e-05  1.15273604e-02  1.00001653e+00  0.00000000e+00  0.00000000e+00  -5.75055980e-03
   -3.30000000e+00  1.39270164e+01  6.30539362e-01  1.71266214e-01    2.81966670e-01  -6.56071691e-05  1.16079267e-02  1.00001597e+00  0.00000000e+00  0.00000000e+00  -5.65201855e-03
   -3.28000000e+00  1.42853316e+01  6.29878097e-01  1.68910415e-01    2.82367748e-01  -6.48954148e-05  1.16821713e-02  1.00001543e+00  0.00000000e+00  0.00000000e+00  -5.55516729e-03
   -3.26000000e+00  1.46461166e+01  6.28923056e-01  1.66548362e-01    2.82765599e-01  -6.40515065e-05  1.17307002e-02  1.00001491e+00  0.00000000e+00  0.00000000e+00  -5.46024197e-03
   -3.24000000e+00  1.50092104e+01  6.27686767e-01  1.64184515e-01    2.83160759e-01  -6.31461772e-05  1.17707570e-02  1.00001439e+00  0.00000000e+00  0.00000000e+00  -5.36474295e-03
   -3.22000000e+00  1.53742196e+01  6.26174567e-01  1.61819956e-01    2.83554310e-01  -6.21522596e-05  1.17970261e-02  1.00001388e+00  0.00000000e+00  0.00000000e+00  -5.26854155e-03
   -3.20000000e+00  1.57409853e+01  6.24395692e-01  1.59457447e-01    2.83947468e-01  -6.10738121e-05  1.18079351e-02  1.00001338e+00  0.00000000e+00  0.00000000e+00  -5.17233782e-03
   -3.18000000e+00  1.61090697e+01  6.22363718e-01  1.57101730e-01    2.84339020e-01  -5.99625149e-05  1.18103783e-02  1.00001289e+00  0.00000000e+00  0.00000000e+00  -5.07716912e-03
   -3.16000000e+00  1.64784536e+01  6.20080635e-01  1.54750975e-01    2.84725429e-01  -5.88189251e-05  1.18043170e-02  1.00001241e+00  0.00000000e+00  0.00000000e+00  -4.98289359e-03
   -3.14000000e+00  1.68487217e+01  6.17574107e-01  1.52413092e-01    2.85110024e-01  -5.76176230e-05  1.17850060e-02  1.00001195e+00  0.00000000e+00  0.00000000e+00  -4.88912027e-03
   -3.12000000e+00  1.72197465e+01  6.14840826e-01  1.50086773e-01    2.85495794e-01  -5.63951730e-05  1.17575263e-02  1.00001150e+00  0.00000000e+00  0.00000000e+00  -4.79657201e-03
   -3.10000000e+00  1.75913016e+01  6.11894665e-01  1.47773772e-01    2.85870354e-01  -5.51535668e-05  1.17222746e-02  1.00001107e+00  0.00000000e+00  0.00000000e+00  -4.70507469e-03
   -3.08000000e+00  1.79631469e+01  6.08745942e-01  1.45476054e-01    2.86248578e-01  -5.39033928e-05  1.16802264e-02  1.00001065e+00  0.00000000e+00  0.00000000e+00  -4.61497621e-03
   -3.06000000e+00  1.83352061e+01  6.05405238e-01  1.43195427e-01    2.86623494e-01  -5.26601472e-05  1.16320352e-02  1.00001025e+00  0.00000000e+00  0.00000000e+00  -4.52721177e-03
   -3.04000000e+00  1.87073283e+01  6.01882984e-01  1.40932790e-01    2.87018779e-01  -5.14327413e-05  1.15789328e-02  1.00000987e+00  0.00000000e+00  0.00000000e+00  -4.44196796e-03
   -3.02000000e+00  1.90794090e+01  5.98188513e-01  1.38688823e-01    2.87397506e-01  -5.02207159e-05  1.15217680e-02  1.00000950e+00  0.00000000e+00  0.00000000e+00  -4.35880960e-03
   -3.00000000e+00  1.94514618e+01  5.94349160e-01  1.36468316e-01    2.87732727e-01  -4.90099579e-05  1.14576104e-02  1.00000915e+00  0.00000000e+00  0.00000000e+00  -4.27754172e-03
   -2.98000000e+00  1.98231756e+01  5.90336311e-01  1.34264552e-01    2.88122149e-01  -4.77133422e-05  1.13613194e-02  1.00000882e+00  0.00000000e+00  0.00000000e+00  -4.19966743e-03
   -2.96000000e+00  2.01946801e+01  5.86127545e-01  1.32069968e-01    2.88460592e-01  -4.64410770e-05  1.12652865e-02  1.00000850e+00  0.00000000e+00  0.00000000e+00  -4.12252911e-03
   -2.94000000e+00  2.05657877e+01  5.81838464e-01  1.29929161e-01    2.88820602e-01  -4.54172974e-05  1.12207493e-02  1.00000819e+00  0.00000000e+00  0.00000000e+00  -4.04765032e-03
   -2.92000000e+00  2.09364507e+01  5.77473423e-01  1.27811123e-01    2.89171533e-01  -4.44123524e-05  1.11801083e-02  1.00000789e+00  0.00000000e+00  0.00000000e+00  -3.97247519e-03
   -2.90000000e+00  2.13064462e+01  5.72918739e-01  1.25670835e-01    2.89499667e-01  -4.32459202e-05  1.10870195e-02  1.00000761e+00  0.00000000e+00  0.00000000e+00  -3.90061993e-03
   -2.88000000e+00  2.16759799e+01  5.68291604e-01  1.23600176e-01    2.89856747e-01  -4.20700407e-05  1.09812465e-02  1.00000734e+00  0.00000000e+00  0.00000000e+00  -3.83110873e-03
   -2.86000000e+00  2.20446262e+01  5.63516735e-01  1.21527259e-01    2.90176641e-01  -4.10435469e-05  1.09145084e-02  1.00000707e+00  0.00000000e+00  0.00000000e+00  -3.76048427e-03
   -2.84000000e+00  2.24122247e+01  5.58674166e-01  1.19470664e-01    2.90517364e-01  -3.99825685e-05  1.08250330e-02  1.00000682e+00  0.00000000e+00  0.00000000e+00  -3.69355375e-03
   -2.82000000e+00  2.27789650e+01  5.53799692e-01  1.17482429e-01    2.90829402e-01  -3.87793957e-05  1.06971163e-02  1.00000657e+00  0.00000000e+00  0.00000000e+00  -3.62524344e-03
   -2.80000000e+00  2.31442519e+01  5.48751896e-01  1.15478216e-01    2.91126934e-01  -3.77035154e-05  1.06019012e-02  1.00000632e+00  0.00000000e+00  0.00000000e+00  -3.55632005e-03
   -2.78000000e+00  2.35085026e+01  5.43677108e-01  1.13512624e-01    2.91467047e-01  -3.67142205e-05  1.05047310e-02  1.00000611e+00  0.00000000e+00  0.00000000e+00  -3.49503902e-03
   -2.76000000e+00  2.38713531e+01  5.38566941e-01  1.11592481e-01    2.91770528e-01  -3.56678713e-05  1.03924938e-02  1.00000589e+00  0.00000000e+00  0.00000000e+00  -3.43210033e-03
   -2.74000000e+00  2.42326388e+01  5.33350699e-01  1.09670390e-01    2.92075315e-01  -3.46335535e-05  1.02885982e-02  1.00000567e+00  0.00000000e+00  0.00000000e+00  -3.36622630e-03
   -2.72000000e+00  2.45923437e+01  5.28111753e-01  1.07796292e-01    2.92385451e-01  -3.35851901e-05  1.01619454e-02  1.00000546e+00  0.00000000e+00  0.00000000e+00  -3.30501417e-03
   -2.70000000e+00  2.49503261e+01  5.22807528e-01  1.05945074e-01    2.92680385e-01  -3.26422346e-05  1.00590577e-02  1.00000527e+00  0.00000000e+00  0.00000000e+00  -3.24507596e-03
   -2.68000000e+00  2.53064971e+01  5.17463295e-01  1.04105283e-01    2.92971164e-01  -3.17073771e-05  9.95292385e-03  1.00000507e+00  0.00000000e+00  0.00000000e+00  -3.18575109e-03
   -2.66000000e+00  2.56609931e+01  5.12113095e-01  1.02320179e-01    2.93252681e-01  -3.06851093e-05  9.80920861e-03  1.00000489e+00  0.00000000e+00  0.00000000e+00  -3.12820949e-03
   -2.64000000e+00  2.60134112e+01  5.06693006e-01  1.00545863e-01    2.93552334e-01  -2.97956823e-05  9.70753941e-03  1.00000471e+00  0.00000000e+00  0.00000000e+00  -3.06934862e-03
   -2.62000000e+00  2.63637632e+01  5.01266086e-01  9.87899710e-02    2.93817024e-01  -2.88865669e-05  9.59149106e-03  1.00000454e+00  0.00000000e+00  0.00000000e+00  -3.01170045e-03
   -2.60000000e+00  2.67119298e+01  4.95843333e-01  9.70898449e-02    2.94077238e-01  -2.79161401e-05  9.44071565e-03  1.00000437e+00  0.00000000e+00  0.00000000e+00  -2.95700699e-03
   -2.58000000e+00  2.70579041e+01  4.90366374e-01  9.53970166e-02    2.94376082e-01  -2.71113410e-05  9.34056552e-03  1.00000421e+00  0.00000000e+00  0.00000000e+00  -2.90254965e-03
   -2.56000000e+00  2.74017543e+01  4.84900986e-01  9.37284662e-02    2.94617687e-01  -2.62708273e-05  9.21916768e-03  1.00000406e+00  0.00000000e+00  0.00000000e+00  -2.84959932e-03
   -2.54000000e+00  2.77432621e+01  4.79441901e-01  9.21062471e-02    2.94871337e-01  -2.53799545e-05  9.07342794e-03  1.00000391e+00  0.00000000e+00  0.00000000e+00  -2.79718470e-03
   -2.52000000e+00  2.80823027e+01  4.73953745e-01  9.04954485e-02    2.95142967e-01  -2.46305114e-05  8.97217390e-03  1.00000377e+00  0.00000000e+00  0.00000000e+00  -2.74522144e-03
   -2.50000000e+00  2.84191781e+01  4.68490546e-01  8.89111235e-02    2.95374030e-01  -2.38541329e-05  8.84633361e-03  1.00000364e+00  0.00000000e+00  0.00000000e+00  -2.69650916e-03
   -2.48000000e+00  2.87536083e+01  4.63034818e-01  8.73668959e-02    2.95618068e-01  -2.30486591e-05  8.70401891e-03  1.00000351e+00  0.00000000e+00  0.00000000e+00  -2.64805720e-03
   -2.46000000e+00  2.90853602e+01  4.57570377e-01  8.58370628e-02    2.95865101e-01  -2.23423216e-05  8.60143296e-03  1.00000337e+00  0.00000000e+00  0.00000000e+00  -2.59752033e-03
   -2.44000000e+00  2.94146966e+01  4.52140302e-01  8.43335347e-02    2.96088908e-01  -2.15903362e-05  8.47012127e-03  1.00000325e+00  0.00000000e+00  0.00000000e+00  -2.54900793e-03
   -2.42000000e+00  2.97411380e+01  4.46722976e-01  8.28677518e-02    2.96320813e-01  -2.08458128e-05  8.32752253e-03  1.00000313e+00  0.00000000e+00  0.00000000e+00  -2.50325089e-03
   -2.40000000e+00  3.00650956e+01  4.41311697e-01  8.14176654e-02    2.96546085e-01  -2.02224756e-05  8.22760581e-03  1.00000302e+00  0.00000000e+00  0.00000000e+00  -2.45788837e-03
   -2.38000000e+00  3.03865105e+01  4.35942621e-01  7.99917915e-02    2.96771991e-01  -1.95468152e-05  8.09896687e-03  1.00000291e+00  0.00000000e+00  0.00000000e+00  -2.41350192e-03
   -2.36000000e+00  3.07052021e+01  4.30596145e-01  7.86028888e-02    2.96984232e-01  -1.88506212e-05  7.95588748e-03  1.00000281e+00  0.00000000e+00  0.00000000e+00  -2.36939928e-03
   -2.34000000e+00  3.10209819e+01  4.25262373e-01  7.72301040e-02    2.97189416e-01  -1.82640354e-05  7.85436460e-03  1.00000270e+00  0.00000000e+00  0.00000000e+00  -2.32534211e-03
   -2.32000000e+00  3.13340255e+01  4.19978539e-01  7.58797755e-02    2.97399235e-01  -1.76413896e-05  7.73101073e-03  1.00000260e+00  0.00000000e+00  0.00000000e+00  -2.28190545e-03
   -2.30000000e+00  3.16441242e+01  4.14728054e-01  7.45654057e-02    2.97609671e-01  -1.69814881e-05  7.58571230e-03  1.00000251e+00  0.00000000e+00  0.00000000e+00  -2.23862044e-03
   -2.28000000e+00  3.19507704e+01  4.09493420e-01  7.32683232e-02    2.97796044e-01  -1.64134305e-05  7.47676423e-03  1.00000241e+00  0.00000000e+00  0.00000000e+00  -2.19526383e-03
   -2.26000000e+00  3.22548375e+01  4.04313154e-01  7.19929849e-02    2.97988267e-01  -1.58682414e-05  7.36657491e-03  1.00000232e+00  0.00000000e+00  0.00000000e+00  -2.15409175e-03
   -2.24000000e+00  3.25556978e+01  3.99180096e-01  7.07487991e-02    2.98192863e-01  -1.53012743e-05  7.22821642e-03  1.00000224e+00  0.00000000e+00  0.00000000e+00  -2.11688578e-03
   -2.22000000e+00  3.28539315e+01  3.94065975e-01  6.95244309e-02    2.98368736e-01  -1.47814257e-05  7.11054899e-03  1.00000216e+00  0.00000000e+00  0.00000000e+00  -2.07880680e-03
   -2.20000000e+00  3.31492100e+01  3.89005124e-01  6.83207867e-02    2.98542997e-01  -1.43039813e-05  7.01233406e-03  1.00000208e+00  0.00000000e+00  0.00000000e+00  -2.03983594e-03
   -2.18000000e+00  3.34416640e+01  3.84002779e-01  6.71423230e-02    2.98730090e-01  -1.37934731e-05  6.88311496e-03  1.00000201e+00  0.00000000e+00  0.00000000e+00  -2.00396200e-03
   -2.16000000e+00  3.37312225e+01  3.79028399e-01  6.59885819e-02    2.98911897e-01  -1.33014874e-05  6.75641266e-03  1.00000194e+00  0.00000000e+00  0.00000000e+00  -1.96872422e-03
   -2.14000000e+00  3.40176627e+01  3.74101210e-01  6.48534940e-02    2.99067967e-01  -1.28592915e-05  6.66009991e-03  1.00000186e+00  0.00000000e+00  0.00000000e+00  -1.93079918e-03
   -2.12000000e+00  3.43011362e+01  3.69237916e-01  6.37395753e-02    2.99238497e-01  -1.23848215e-05  6.54324195e-03  1.00000179e+00  0.00000000e+00  0.00000000e+00  -1.89276871e-03
   -2.10000000e+00  3.45812419e+01  3.64418188e-01  6.26524936e-02    2.99404055e-01  -1.19283530e-05  6.41482121e-03  1.00000173e+00  0.00000000e+00  0.00000000e+00  -1.85950211e-03
   -2.08000000e+00  3.48585483e+01  3.59637502e-01  6.15834629e-02    2.99563685e-01  -1.15318530e-05  6.31120917e-03  1.00000167e+00  0.00000000e+00  0.00000000e+00  -1.82720489e-03
   -2.06000000e+00  3.51330143e+01  3.54920898e-01  6.05344316e-02    2.99718427e-01  -1.11471574e-05  6.21576051e-03  1.00000161e+00  0.00000000e+00  0.00000000e+00  -1.79337271e-03
   -2.04000000e+00  3.54044154e+01  3.50264653e-01  5.95064980e-02    2.99869936e-01  -1.07255172e-05  6.09355531e-03  1.00000155e+00  0.00000000e+00  0.00000000e+00  -1.76014384e-03
   -2.02000000e+00  3.56728024e+01  3.45647345e-01  5.85017958e-02    3.00017436e-01  -1.03253117e-05  5.97359452e-03  1.00000149e+00  0.00000000e+00  0.00000000e+00  -1.72849481e-03
   -2.00000000e+00  3.59380423e+01  3.41082546e-01  5.75143889e-02    3.00172714e-01  -9.98746243e-06  5.88208798e-03  1.00000144e+00  0.00000000e+00  0.00000000e+00  -1.69794754e-03
   -1.98000000e+00  3.62006646e+01  3.36586923e-01  5.65464463e-02    3.00311952e-01  -9.63380157e-06  5.78279765e-03  1.00000139e+00  0.00000000e+00  0.00000000e+00  -1.66594363e-03
   -1.96000000e+00  3.64597990e+01  3.32145660e-01  5.55992737e-02    3.00446537e-01  -9.25554696e-06  5.66337846e-03  1.00000134e+00  0.00000000e+00  0.00000000e+00  -1.63428232e-03
   -1.94000000e+00  3.67158042e+01  3.27747545e-01  5.46718263e-02    3.00579813e-01  -8.90471903e-06  5.55419539e-03  1.00000129e+00  0.00000000e+00  0.00000000e+00  -1.60324401e-03
   -1.92000000e+00  3.69685796e+01  3.23408840e-01  5.37617668e-02    3.00725214e-01  -8.59639381e-06  5.46480299e-03  1.00000124e+00  0.00000000e+00  0.00000000e+00  -1.57304929e-03
   -1.90000000e+00  3.72184360e+01  3.19138572e-01  5.28701670e-02    3.00855341e-01  -8.28562019e-06  5.36707785e-03  1.00000119e+00  0.00000000e+00  0.00000000e+00  -1.54378794e-03
   -1.88000000e+00  3.74651846e+01  3.14921858e-01  5.19975955e-02    3.00975338e-01  -7.97218835e-06  5.25624620e-03  1.00000115e+00  0.00000000e+00  0.00000000e+00  -1.51670931e-03
   -1.86000000e+00  3.77089536e+01  3.10753353e-01  5.11434279e-02    3.01099515e-01  -7.67328017e-06  5.15489496e-03  1.00000111e+00  0.00000000e+00  0.00000000e+00  -1.48854414e-03
   -1.84000000e+00  3.79496003e+01  3.06645652e-01  5.03057830e-02    3.01228564e-01  -7.40478786e-06  5.06882771e-03  1.00000107e+00  0.00000000e+00  0.00000000e+00  -1.46084977e-03
   -1.82000000e+00  3.81873993e+01  3.02604906e-01  4.94853048e-02    3.01353394e-01  -7.13063939e-06  4.97676605e-03  1.00000103e+00  0.00000000e+00  0.00000000e+00  -1.43278720e-03
   -1.80000000e+00  3.84218032e+01  2.98619928e-01  4.86820364e-02    3.01460076e-01  -6.84429560e-06  4.87031274e-03  1.00000099e+00  0.00000000e+00  0.00000000e+00  -1.40531065e-03
   -1.78000000e+00  3.86530459e+01  2.94684158e-01  4.78969395e-02    3.01573364e-01  -6.57489865e-06  4.77049929e-03  1.00000095e+00  0.00000000e+00  0.00000000e+00  -1.37824251e-03
   -1.76000000e+00  3.88810620e+01  2.90807905e-01  4.71272958e-02    3.01688746e-01  -6.33231764e-06  4.68598485e-03  1.00000091e+00  0.00000000e+00  0.00000000e+00  -1.35133246e-03
   -1.74000000e+00  3.91060187e+01  2.86998421e-01  4.63740119e-02    3.01801211e-01  -6.09837364e-06  4.60291035e-03  1.00000088e+00  0.00000000e+00  0.00000000e+00  -1.32489632e-03
   -1.72000000e+00  3.93279147e+01  2.83246995e-01  4.56355163e-02    3.01907937e-01  -5.86168840e-06  4.50657820e-03  1.00000085e+00  0.00000000e+00  0.00000000e+00  -1.30069714e-03
   -1.70000000e+00  3.95468503e+01  2.79545372e-01  4.49144655e-02    3.02007877e-01  -5.63312149e-06  4.40941511e-03  1.00000082e+00  0.00000000e+00  0.00000000e+00  -1.27752229e-03
   -1.68000000e+00  3.97628582e+01  2.75900734e-01  4.42080679e-02    3.02110038e-01  -5.42365055e-06  4.32761559e-03  1.00000079e+00  0.00000000e+00  0.00000000e+00  -1.25326631e-03
   -1.66000000e+00  3.99758195e+01  2.72320081e-01  4.35167672e-02    3.02209712e-01  -5.21858994e-06  4.24769850e-03  1.00000075e+00  0.00000000e+00  0.00000000e+00  -1.22856975e-03
   -1.64000000e+00  4.01857686e+01  2.68799731e-01  4.28398093e-02    3.02307045e-01  -5.01394125e-06  4.16497915e-03  1.00000072e+00  0.00000000e+00  0.00000000e+00  -1.20383433e-03
   -1.62000000e+00  4.03924914e+01  2.65333720e-01  4.21769502e-02    3.02405784e-01  -4.80932817e-06  4.07311800e-03  1.00000070e+00  0.00000000e+00  0.00000000e+00  -1.18074937e-03
   -1.60000000e+00  4.05962567e+01  2.61919622e-01  4.15299777e-02    3.02497408e-01  -4.61982940e-06  3.98636190e-03  1.00000067e+00  0.00000000e+00  0.00000000e+00  -1.15890946e-03
   -1.58000000e+00  4.07972080e+01  2.58564391e-01  4.08964555e-02    3.02586715e-01  -4.44929081e-06  3.91147602e-03  1.00000065e+00  0.00000000e+00  0.00000000e+00  -1.13749737e-03
   -1.56000000e+00  4.09953043e+01  2.55269657e-01  4.02765367e-02    3.02673857e-01  -4.28097145e-06  3.83748872e-03  1.00000062e+00  0.00000000e+00  0.00000000e+00  -1.11556657e-03
